wall_time,step,value
1776428468.7662976,0,0.0067061856389045715
1776428470.4757612,1,0.005701513960957527
1776428472.171,2,0.0058979457244277
1776428473.8784688,3,0.00686455424875021
1776428475.5603983,4,0.007092040032148361
1776428477.2516708,5,0.00665187556296587
1776428478.9397264,6,0.006957909092307091
1776428480.6558654,7,0.007880594581365585
1776428482.333208,8,0.008693639189004898
1776428484.0212538,9,0.009155717678368092
1776428485.7175364,10,0.008284837938845158
1776428487.4189298,11,0.00882369838654995
1776428489.1147714,12,0.00939599797129631
1776428490.8039355,13,0.010164107196033001
1776428492.506926,14,0.011637221090495586
1776428494.204891,15,0.015136798843741417
1776428495.9079885,16,0.016640428453683853
1776428497.6409495,17,0.020502733066678047
1776428499.3493087,18,0.024444401264190674
1776428501.0349698,19,0.025041043758392334
1776428502.7388723,20,0.026515251025557518
1776428504.424852,21,0.0284538846462965
1776428506.1235697,22,0.02990300953388214
1776428507.816233,23,0.029056277126073837
1776428509.5284328,24,0.029145430773496628
1776428511.2092557,25,0.03001750260591507
1776428512.9507537,26,0.024472959339618683
1776428514.678549,27,0.021796386688947678
1776428516.3892207,28,0.019561685621738434
1776428518.0761101,29,0.02077111415565014
1776428519.7774515,30,0.02844182774424553
1776428521.4724684,31,0.036096833646297455
1776428523.1674516,32,0.040872201323509216
1776428524.8801265,33,0.04038141667842865
1776428526.5762389,34,0.04138126224279404
1776428528.2812483,35,0.042462244629859924
1776428529.994771,36,0.038769736886024475
1776428531.7296035,37,0.03781236708164215
1776428533.5110395,38,0.03691985458135605
1776428535.322736,39,0.03957795351743698
1776428537.2016006,40,0.038087934255599976
1776428538.993832,41,0.030868610367178917
1776428540.8920188,42,0.029749557375907898
1776428542.7977505,43,0.02819579467177391
1776428544.6311648,44,0.029841456562280655
1776428546.4881606,45,0.03260121867060661
1776428548.3033285,46,0.030146922916173935
1776428550.1747043,47,0.02663545310497284
1776428551.9470906,48,0.02564111351966858
1776428553.7762136,49,0.025921782478690147
1776428555.5638766,50,0.026816874742507935
1776428557.3077464,51,0.02450348064303398
1776428559.0067935,52,0.021624326705932617
1776428560.7678318,53,0.02115245722234249
1776428562.5699375,54,0.021950673311948776
1776428564.3459208,55,0.021039452403783798
1776428566.260933,56,0.018939074128866196
1776428568.1665034,57,0.01639873906970024
1776428569.9654498,58,0.016847817227244377
1776428571.6822474,59,0.01505756750702858
1776428573.377164,60,0.016444578766822815
1776428575.0665002,61,0.016003970056772232
1776428576.7941482,62,0.01568850874900818
1776428578.5179698,63,0.016633588820695877
1776428580.2037067,64,0.01891046203672886
1776428581.9079428,65,0.019535241648554802
1776428583.5907154,66,0.018111644312739372
1776428585.273522,67,0.01680196449160576
1776428586.9665756,68,0.01737613044679165
1776428588.6794033,69,0.01849469169974327
1776428590.373756,70,0.018988551571965218
1776428592.084782,71,0.018262889236211777
1776428593.7970161,72,0.017762867733836174
1776428595.4973888,73,0.017683135345578194
1776428597.2158527,74,0.01721373200416565
1776428598.9085944,75,0.018264655023813248
1776428600.6036894,76,0.017999224364757538
1776428602.2967951,77,0.0181608684360981
1776428603.972999,78,0.01893804594874382
1776428605.6584222,79,0.02275192365050316
1776428607.3575213,80,0.023360274732112885
1776428609.0535386,81,0.022312477231025696
1776428610.751071,82,0.02172255888581276
1776428612.453011,83,0.021903088316321373
1776428614.148606,84,0.02192840538918972
1776428615.8425627,85,0.022867804393172264
1776428617.5618598,86,0.022526036947965622
1776428619.2626503,87,0.02196945622563362
1776428620.9807906,88,0.02244563028216362
1776428622.6833336,89,0.022853389382362366
1776428624.372521,90,0.02326979860663414
1776428626.0605347,91,0.023855939507484436
1776428627.7483804,92,0.02395651303231716
1776428629.434,93,0.025019895285367966
1776428631.1248403,94,0.024200554937124252
1776428632.8447537,95,0.024920513853430748
1776428634.5362358,96,0.025125674903392792
1776428636.2324464,97,0.023650800809264183
1776428637.9170735,98,0.024127161130309105
1776428639.618591,99,0.025264745578169823
1776428641.3096063,100,0.02529052458703518
1776428643.0192199,101,0.024794816970825195
1776428644.7173948,102,0.02557491324841976
1776428646.4151096,103,0.02665628492832184
1776428648.1227355,104,0.027886442840099335
1776428649.831647,105,0.02818669006228447
1776428651.5243645,106,0.028396885842084885
1776428653.2124724,107,0.030201828107237816
1776428654.8947487,108,0.030255235731601715
1776428656.5928354,109,0.029941678047180176
1776428658.2857485,110,0.030260931700468063
1776428659.9893107,111,0.03088643215596676
1776428661.6749742,112,0.032595984637737274
1776428663.3565812,113,0.03359099477529526
1776428665.0546448,114,0.03390263020992279
1776428666.7544928,115,0.03339257463812828
1776428668.4600048,116,0.03481580317020416
1776428670.1574988,117,0.03718949109315872
1776428671.851242,118,0.037195973098278046
1776428673.5398448,119,0.038864489644765854
1776428675.245088,120,0.04026167467236519
1776428676.9380503,121,0.042042963206768036
1776428678.6191645,122,0.04187921807169914
1776428680.305977,123,0.042869262397289276
1776428681.98474,124,0.04314582049846649
1776428683.6854892,125,0.04414612054824829
1776428685.3734066,126,0.04377559572458267
1776428687.068171,127,0.044994279742240906
1776428688.7665448,128,0.04586338251829147
1776428690.4485295,129,0.0447576604783535
1776428692.1567566,130,0.04476460814476013
1776428693.8987658,131,0.0460829958319664
1776428695.6194785,132,0.04852847382426262
1776428697.329251,133,0.04846730828285217
1776428699.0290227,134,0.04880794882774353
1776428700.7110612,135,0.04912802577018738
1776428702.4327104,136,0.04944320768117905
1776428704.1373508,137,0.051543764770030975
1776428705.8348424,138,0.051161132752895355
1776428707.5519125,139,0.05017489194869995
1776428709.2499268,140,0.048699405044317245
1776428710.9383008,141,0.04869070276618004
1776428712.626763,142,0.05043882131576538
1776428714.3129737,143,0.05064258724451065
1776428715.9947157,144,0.051562272012233734
1776428717.6944401,145,0.04974452778697014
1776428719.3969078,146,0.047976505011320114
1776428721.1013567,147,0.051416054368019104
1776428722.7913904,148,0.05170660838484764
1776428724.4788344,149,0.0523420087993145
1776428726.170457,150,0.05272510275244713
1776428727.8637083,151,0.0521906241774559
1776428729.5421996,152,0.05352862924337387
1776428731.1998246,153,0.054344531148672104
1776428732.8981333,154,0.05330153554677963
1776428734.5925162,155,0.054229360073804855
1776428736.2755654,156,0.05581401288509369
1776428737.9720755,157,0.056829117238521576
1776428739.6571822,158,0.05839523673057556
1776428741.3605072,159,0.058435410261154175
1776428743.0782967,160,0.056715842336416245
1776428744.7912872,161,0.056473832577466965
1776428746.4972482,162,0.05841190740466118
1776428748.2069407,163,0.0585809163749218
