wall_time,step,value
1776428761.7590034,171,1.0
1776428763.453616,172,1.0
1776428765.1798704,173,1.0
1776428766.920062,174,1.0
1776428768.6268313,175,1.0
1776428770.3268144,176,1.0
1776428772.0235314,177,1.0
1776428773.7240899,178,1.0
1776428775.4249105,179,1.0
1776428777.110912,180,1.0
1776428778.8093398,181,1.0
1776428780.5029945,182,1.0
1776428782.2002838,183,1.0
1776428783.8892984,184,1.0
1776428785.5793552,185,1.0
1776428787.277319,186,1.0
1776428788.990538,187,1.0
1776428790.6983716,188,1.0
1776428792.4106495,189,1.0
1776428794.1162293,190,1.0
1776428795.8191483,191,1.0
1776428797.524904,192,1.0
1776428799.2129605,193,1.0
1776428800.9009795,194,1.0
1776428802.5948892,195,1.0
1776428804.2825344,196,1.0
1776428805.9785345,197,1.0
1776428807.6695137,198,1.0
1776428809.3798096,199,1.0
1776428811.061411,200,1.0
1776428812.772209,201,1.0
1776428814.4631681,202,1.0
1776428816.15918,203,1.0
1776428817.8528318,204,1.0
1776428819.5438974,205,1.0
1776428821.2496119,206,1.0
1776428822.9695683,207,1.0
1776428824.670761,208,1.0
1776428826.3642962,209,1.0
1776428828.0518658,210,1.0
1776428829.7464573,211,0.9998490810394287
1776428831.450301,212,1.0
1776428833.1354072,213,1.0
1776428834.8421266,214,1.0
1776428836.5478673,215,1.0
1776428838.2474434,216,1.0
1776428839.9593089,217,1.0
1776428841.6716113,218,1.0
1776428843.3699028,219,0.9998494982719421
1776428845.0762875,220,0.9998525977134705
1776428846.779505,221,1.0
1776428848.4954913,222,1.0
1776428850.1849344,223,1.0
1776428851.8867977,224,1.0
1776428853.5705945,225,1.0
1776428855.2688935,226,1.0
1776428856.9586854,227,1.0
1776428858.6472003,228,1.0
1776428860.331999,229,1.0
1776428862.0100634,230,1.0
1776428863.7134943,231,1.0
1776428865.4124537,232,1.0
1776428867.119,233,0.9998406171798706
1776428868.8283365,234,1.0
1776428870.5326939,235,1.0
1776428872.2371802,236,1.0
1776428873.9373336,237,1.0
1776428875.6215944,238,1.0
1776428877.3099182,239,1.0
1776428879.0029378,240,0.999839186668396
1776428880.7040484,241,0.9998409152030945
1776428882.4016778,242,0.999860405921936
1776428884.0987213,243,1.0
1776428885.7928975,244,1.0
1776428887.4869306,245,0.999915599822998
1776428889.1952643,246,1.0
1776428890.887357,247,1.0
1776428892.6322258,248,1.0
1776428894.3321092,249,1.0
1776428896.029639,250,1.0
1776428897.7339659,251,1.0
1776428899.4200735,252,1.0
1776428901.1081107,253,1.0
1776428902.7995987,254,1.0
1776428904.4898603,255,0.9999680519104004
1776428906.1779299,256,1.0
1776428907.8631756,257,1.0
1776428909.5539756,258,1.0
1776428911.2486665,259,1.0
1776428912.9257247,260,1.0
1776428914.624039,261,1.0
1776428916.313098,262,1.0
1776428918.018114,263,1.0
1776428919.7154229,264,1.0
1776428921.4261522,265,1.0
1776428923.1276944,266,1.0
1776428924.8289597,267,1.0
1776428926.5155547,268,1.0
1776428928.2163725,269,1.0
1776428929.9026859,270,1.0
1776428931.5992277,271,1.0
1776428933.2855859,272,1.0
1776428934.9983542,273,1.0
1776428936.7224874,274,1.0
1776428938.4154449,275,1.0
1776428940.111494,276,1.0
1776428941.8087242,277,0.9998655319213867
1776428943.5038872,278,0.9998555183410645
1776428945.193711,279,1.0
1776428946.902694,280,1.0
1776428948.6204793,281,0.9998447299003601
1776428950.3076355,282,1.0
1776428951.9979272,283,0.9998561143875122
1776428953.709878,284,1.0
1776428955.3945248,285,1.0
1776428957.0851333,286,1.0
1776428958.7773879,287,1.0
1776428960.4977326,288,1.0
1776428962.1925218,289,1.0
1776428963.8755326,290,1.0
1776428965.5754297,291,1.0
1776428967.266795,292,1.0
1776428968.960617,293,1.0
1776428970.6812758,294,1.0
1776428972.3793147,295,1.0
1776428974.076513,296,1.0
1776428975.784985,297,1.0
1776428977.475013,298,1.0
1776428979.186856,299,0.9999894499778748
1776428980.893157,300,1.0
1776428982.6195405,301,1.0
1776428984.3212397,302,0.9999995231628418
1776428986.0304396,303,1.0
1776428987.7161112,304,1.0
1776428989.3945427,305,1.0
1776428991.105865,306,0.9996881484985352
1776428992.8236063,307,1.0
1776428994.5122712,308,1.0
1776428996.2080014,309,1.0
1776428997.9118803,310,1.0
1776428999.636075,311,0.9998420476913452
1776429001.3604553,312,1.0
1776429003.0617378,313,0.9998401999473572
1776429004.769666,314,0.9998447895050049
1776429006.4578001,315,1.0
1776429008.1544368,316,1.0
1776429009.8786278,317,1.0
1776429011.5711622,318,1.0
1776429013.2661448,319,1.0
1776429014.955572,320,1.0
1776429016.6828535,321,1.0
1776429018.3792157,322,1.0
1776429020.0914264,323,0.9998413920402527
1776429021.8114192,324,1.0
1776429023.531462,325,0.9999589920043945
1776429025.2501323,326,0.9996446371078491
1776429026.9802873,327,0.999860405921936
1776429028.7765987,328,1.0
1776429030.659177,329,1.0
1776429032.396204,330,1.0
1776429034.1064417,331,0.9998480081558228
1776429035.8720343,332,1.0
1776429037.5732014,333,1.0
1776429039.3037236,334,0.9998407363891602
1776429040.9982545,335,1.0
1776429042.7157001,336,0.99998539686203
1776429044.4138532,337,1.0
1776429046.0918953,338,1.0
1776429047.8029277,339,0.9997884035110474
1776429049.5060732,340,0.9999517798423767
1776429051.2173493,341,0.9998908042907715
1776429052.9275665,342,0.9998616576194763
1776429054.6487873,343,0.9995200037956238
1776429056.3506985,344,1.0
1776429058.0632231,345,1.0
1776429059.7522469,346,0.9997097849845886
1776429061.4411802,347,0.9991330504417419
1776429063.1359606,348,0.9986422061920166
1776429064.8405864,349,0.9997784495353699
1776429066.529454,350,0.9992191195487976
1776429068.2490957,351,0.9996349811553955
1776429069.9451385,352,0.9987890720367432
1776429071.6462631,353,0.9995825290679932
1776429073.3520377,354,0.9996033906936646
1776429075.0580006,355,0.9996218681335449
1776429076.775534,356,0.9948452711105347
1776429078.4887757,357,0.9994489550590515
1776429080.178811,358,0.9997474551200867
1776429081.873257,359,0.9997710585594177
1776429083.5597534,360,0.9986388683319092
1776429085.254482,361,0.9991941452026367
1776429086.9593248,362,0.9979364275932312
1776429088.656786,363,0.9984439611434937
1776429090.3804677,364,0.9994829893112183
1776429092.0745983,365,0.9999884963035583
1776429093.783206,366,0.9998318552970886
1776429095.485575,367,0.9985618591308594
1776429097.1688807,368,0.9991599917411804
1776429098.8782568,369,0.9988781809806824
1776429100.578967,370,0.9989485740661621
1776429102.280034,371,0.9992630481719971
1776429103.9693594,372,0.9991790652275085
1776429105.65766,373,0.999610424041748
1776429107.3711529,374,0.9977878332138062
1776429109.0588844,375,0.9997490644454956
1776429110.7727442,376,0.998896598815918
1776429112.4656913,377,0.998343825340271
1776429114.1644428,378,0.9992072582244873
1776429115.8664374,379,0.9993376731872559
1776429117.5568101,380,0.9994477033615112
1776429119.2672684,381,0.9994022250175476
1776429120.9808939,382,1.0
1776429122.6825788,383,0.9998792409896851
1776429124.4046257,384,0.9996803998947144
1776429126.108562,385,0.9999348521232605
1776429127.839367,386,1.0
1776429129.5310123,387,0.9996063113212585
1776429131.2316835,388,0.9994485378265381
1776429132.9181395,389,0.9997344017028809
1776429134.6127117,390,0.9998413920402527
1776429136.3084662,391,0.9996185302734375
1776429138.0190713,392,0.9999248385429382
1776429139.7067919,393,0.9998283386230469
1776429141.4004557,394,0.999508261680603
1776429143.0837076,395,0.9987392425537109
1776429144.8043044,396,0.9995314478874207
1776429146.4982216,397,0.9997749328613281
1776429148.1808512,398,1.0
1776429149.870085,399,0.9999526739120483
1776429151.5650356,400,0.9988781809806824
1776429153.2810042,401,0.9996803998947144
1776429154.9719036,402,1.0
1776429156.6655214,403,0.9998798370361328
1776429158.376977,404,1.0
1776429160.0641372,405,0.9999996423721313
1776429161.750165,406,1.0
1776429163.4313226,407,1.0
1776429165.1377778,408,0.9998995661735535
1776429166.8411777,409,1.0
1776429168.5427022,410,0.9997615218162537
1776429170.2692456,411,1.0
1776429171.9643228,412,0.9997379183769226
1776429173.6404955,413,0.9999517202377319
1776429175.3378108,414,0.9996273517608643
1776429177.0386167,415,0.9998760223388672
1776429178.732342,416,0.9998380541801453
1776429180.4137535,417,0.9993821978569031
1776429182.113971,418,0.9998254776000977
1776429183.8043978,419,0.9992081522941589
1776429185.4812675,420,0.9998497366905212
1776429187.1849024,421,1.0
1776429188.875103,422,0.9994441866874695
1776429190.5746775,423,1.0
1776429192.2805858,424,1.0
1776429193.9593859,425,0.9999822378158569
1776429195.6705728,426,0.9995810389518738
1776429197.3560174,427,0.9999197721481323
1776429199.0456514,428,0.9997665286064148
1776429200.7376719,429,1.0
1776429202.435614,430,0.9997938871383667
1776429204.1551263,431,1.0
1776429205.8437896,432,0.9994368553161621
1776429207.5301292,433,0.999875545501709
1776429209.2311313,434,0.999901294708252
1776429210.948319,435,0.9996373057365417
1776429212.6493683,436,0.9999377131462097
1776429214.344044,437,1.0
1776429216.0494454,438,0.9998726844787598
1776429217.7584922,439,0.9997810125350952
1776429219.4409099,440,0.999997615814209
1776429221.147602,441,0.9998690485954285
1776429222.8569856,442,0.9987720251083374
1776429224.5764394,443,0.9990344047546387
1776429226.2576456,444,0.9999138712882996
1776429227.9589615,445,1.0
1776429229.6662438,446,0.9997665286064148
1776429231.3639226,447,0.9994586706161499
1776429233.0600462,448,0.9996053576469421
1776429234.757068,449,0.9998143911361694
1776429236.448788,450,0.9998630285263062
1776429238.1506462,451,0.9999923706054688
1776429239.833795,452,0.9999799132347107
1776429241.5280793,453,0.9999873042106628
1776429243.2082398,454,0.9997290372848511
1776429244.901537,455,0.9998804926872253
1776429246.6115775,456,0.9999638795852661
1776429248.33605,457,0.9987735748291016
1776429250.0346658,458,0.9997221827507019
1776429251.7336373,459,0.999565601348877
1776429253.4373631,460,0.9995830059051514
1776429255.1392622,461,0.9998018145561218
1776429256.8472652,462,1.0
1776429258.5503795,463,1.0
1776429260.274841,464,1.0
1776429261.9581144,465,0.9997155070304871
1776429263.6491153,466,0.9997097849845886
1776429265.354646,467,0.9999895095825195
1776429267.0472317,468,1.0
1776429268.7487447,469,0.9999051094055176
1776429270.4358182,470,0.9998856782913208
1776429272.140647,471,1.0
1776429273.8361945,472,0.9997881650924683
1776429275.5491657,473,0.9998605251312256
1776429277.2550974,474,0.9998397827148438
1776429278.9537039,475,0.9998259544372559
1776429280.665173,476,0.9997221231460571
1776429282.3667102,477,0.9998579025268555
1776429284.05142,478,1.0
1776429285.7649815,479,0.9999503493309021
1776429287.4807546,480,0.9999545812606812
1776429289.1817873,481,0.9999365210533142
1776429290.9045084,482,0.9999474287033081
1776429292.610815,483,1.0
1776429294.305787,484,0.9999749660491943
1776429296.0040307,485,0.9998397827148438
1776429297.7120705,486,0.999891459941864
1776429299.4040654,487,0.9999863505363464
1776429301.0968673,488,0.9998942613601685
1776429302.8056252,489,1.0
1776429304.5427098,490,0.9998502731323242
1776429306.25448,491,0.9992111921310425
1776429307.9640117,492,0.9997305274009705
1776429309.6596394,493,1.0
1776429311.3627121,494,0.9998741149902344
1776429313.0592484,495,0.9996744990348816
1776429314.7743144,496,1.0
1776429316.465262,497,0.9992952346801758
1776429318.1677277,498,1.0
1776429319.866207,499,0.9996644258499146
1776429321.5828187,500,0.9995249509811401
1776429323.295329,501,0.9997372627258301
1776429324.9898252,502,0.999620795249939
1776429326.7040784,503,0.9993442296981812
1776429328.399119,504,0.999543309211731
1776429330.0969622,505,1.0
1776429331.8137434,506,0.9985043406486511
1776429333.5068996,507,0.9992920756340027
1776429335.189156,508,0.999472975730896
1776429336.8774874,509,1.0
1776429338.5865955,510,1.0
1776429340.3130968,511,0.9991353750228882
1776429342.0242898,512,0.9999262094497681
1776429343.7534444,513,0.999610424041748
1776429345.446665,514,0.9997543096542358
1776429347.1361165,515,0.9999856948852539
1776429348.8809445,516,0.9997560977935791
1776429350.5799258,517,0.99969482421875
1776429352.2736819,518,0.9998856782913208
1776429353.961405,519,0.9999274611473083
1776429355.6800103,520,1.0
1776429357.3839102,521,1.0
1776429359.0879364,522,1.0
1776429360.7755425,523,0.9997138977050781
1776429362.467397,524,1.0
1776429364.1547663,525,1.0
1776429365.864309,526,1.0
1776429367.5453668,527,0.9999692440032959
1776429369.2247448,528,1.0
1776429370.9246624,529,0.9999206066131592
1776429372.648668,530,0.9996984004974365
1776429374.3780131,531,0.9999626874923706
1776429376.081818,532,0.9997252821922302
1776429377.7659426,533,0.999729335308075
1776429379.491245,534,0.9996336698532104
1776429381.1941195,535,1.0
1776429382.901335,536,1.0
1776429384.5918689,537,0.9998606443405151
1776429386.2848454,538,1.0
1776429387.993176,539,0.999631404876709
1776429389.6797466,540,0.9995095133781433
1776429391.379224,541,1.0
1776429393.1024446,542,0.9999008178710938
1776429394.8019516,543,0.9994346499443054
1776429396.4987795,544,1.0
1776429398.1775112,545,1.0
1776429399.8853362,546,0.999743640422821
1776429401.5975788,547,0.9994500875473022
1776429403.2826254,548,1.0
1776429404.9779124,549,1.0
1776429406.6969433,550,0.9994131922721863
1776429408.3950768,551,0.9994670152664185
1776429410.0871515,552,0.9999331831932068
1776429411.777327,553,0.9991499781608582
1776429413.4819129,554,0.9999502897262573
1776429415.1862624,555,0.9996554851531982
1776429416.8796792,556,0.9994758367538452
1776429418.5885406,557,0.9995864629745483
1776429420.2771206,558,0.9996234774589539
1776429421.970617,559,0.9998721480369568
1776429423.6689854,560,0.9995350241661072
1776429425.3771777,561,0.9994928240776062
1776429427.0746434,562,0.9996782541275024
1776429428.749755,563,0.9998587965965271
1776429430.431502,564,0.999656081199646
1776429432.1347208,565,1.0
1776429433.8500931,566,0.9996165633201599
1776429435.5465438,567,0.9994358420372009
1776429437.2621653,568,0.9997438192367554
1776429438.9565444,569,0.9999196529388428
1776429440.6735725,570,0.9994266033172607
1776429442.3759494,571,0.9995312690734863
1776429444.0536528,572,0.9990544319152832
1776429445.7489338,573,0.9990245699882507
1776429447.4407449,574,0.9994670748710632
1776429449.1332712,575,0.9991025924682617
1776429450.8437169,576,0.9994775652885437
1776429452.542256,577,0.9992849230766296
1776429454.225878,578,0.9989718198776245
1776429455.9253056,579,0.9994950294494629
1776429457.6226282,580,0.9997223615646362
1776429459.3207662,581,0.9990715384483337
1776429461.0109992,582,0.9980301856994629
1776429462.71105,583,0.9990638494491577
1776429464.4114633,584,0.9999009966850281
1776429466.1290498,585,0.9998164176940918
1776429467.8323555,586,0.9993492960929871
1776429469.5145478,587,0.9996516108512878
1776429471.1982155,588,0.9995754957199097
1776429472.9053268,589,0.9997763633728027
1776429474.6103842,590,0.9996525645256042
1776429476.306992,591,0.9994726181030273
1776429478.0150292,592,0.9998394250869751
1776429479.7254431,593,0.9999145269393921
1776429481.4184723,594,0.9998680353164673
1776429483.1179192,595,0.9999841451644897
1776429484.825668,596,0.9998534917831421
1776429486.5194826,597,0.9995602965354919
1776429488.2346838,598,0.9997689127922058
1776429489.9348307,599,0.9999991655349731
