wall_time,step,value
1776428468.7649066,0,0.3628154397010803
1776428470.4743526,1,0.36265823245048523
1776428472.1693614,2,0.3605524003505707
1776428473.8776088,3,0.36294397711753845
1776428475.559556,4,0.36270129680633545
1776428477.2508163,5,0.3622629642486572
1776428478.938759,6,0.365285724401474
1776428480.6550333,7,0.3630411624908447
1776428482.3323696,8,0.3702700138092041
1776428484.020423,9,0.37000465393066406
1776428485.716687,10,0.37250685691833496
1776428487.4180918,11,0.37215933203697205
1776428489.11395,12,0.3764820694923401
1776428490.8030949,13,0.3830755949020386
1776428492.5060868,14,0.39302143454551697
1776428494.204055,15,0.4054536521434784
1776428495.90717,16,0.41904371976852417
1776428497.6401048,17,0.4497992992401123
1776428499.3484828,18,0.4735552966594696
1776428501.0341468,19,0.46087145805358887
1776428502.7380466,20,0.4703337550163269
1776428504.4239314,21,0.4866793155670166
1776428506.122726,22,0.5041443705558777
1776428507.815403,23,0.49817484617233276
1776428509.5265896,24,0.5059770941734314
1776428511.2084198,25,0.5196294784545898
1776428512.949827,26,0.5000016689300537
1776428514.6776965,27,0.4806085526943207
1776428516.3884635,28,0.4626121520996094
1776428518.0752866,29,0.4612259566783905
1776428519.776601,30,0.4934083819389343
1776428521.4716818,31,0.5291825532913208
1776428523.1666212,32,0.5413554906845093
1776428524.879305,33,0.5323415994644165
1776428526.5754073,34,0.5381729602813721
1776428528.2803724,35,0.545003354549408
1776428529.9937594,36,0.5397129654884338
1776428531.7287889,37,0.5367676615715027
1776428533.5099626,38,0.5329794883728027
1776428535.3218913,39,0.538399875164032
1776428537.2007468,40,0.5356490612030029
1776428538.9927897,41,0.5162719488143921
1776428540.891168,42,0.5104012489318848
1776428542.7969382,43,0.5047392249107361
1776428544.630214,44,0.5101071000099182
1776428546.487019,45,0.5198156833648682
1776428548.3024967,46,0.5143315196037292
1776428550.1737397,47,0.5030043125152588
1776428551.9461486,48,0.4978521764278412
1776428553.7753685,49,0.49621066451072693
1776428555.5630429,50,0.5021972060203552
1776428557.3068635,51,0.4969401955604553
1776428559.0059743,52,0.48366641998291016
1776428560.7669709,53,0.48880553245544434
1776428562.5690842,54,0.48798370361328125
1776428564.345023,55,0.48618102073669434
1776428566.2600303,56,0.47715410590171814
1776428568.1656466,57,0.46823251247406006
1776428569.9646037,58,0.46210262179374695
1776428571.6813807,59,0.46058639883995056
1776428573.3761446,60,0.47108888626098633
1776428575.065638,61,0.4743098020553589
1776428576.7932792,62,0.4720056653022766
1776428578.5170982,63,0.47712039947509766
1776428580.202855,64,0.4853634238243103
1776428581.9070716,65,0.4945942163467407
1776428583.5898352,66,0.48880159854888916
1776428585.2726634,67,0.4876699149608612
1776428586.9631157,68,0.4917919337749481
1776428588.678547,69,0.490902841091156
1776428590.3729007,70,0.4924163222312927
1776428592.0839133,71,0.48972150683403015
1776428593.7961717,72,0.4901021420955658
1776428595.4965334,73,0.48810404539108276
1776428597.2149887,74,0.487864226102829
1776428598.9077504,75,0.4895968437194824
1776428600.6025698,76,0.4956374168395996
1776428602.2959454,77,0.49737033247947693
1776428603.9721484,78,0.4968642592430115
1776428605.6575837,79,0.505072832107544
1776428607.3566673,80,0.5055166482925415
1776428609.0526924,81,0.4981691539287567
1776428610.750206,82,0.5007132887840271
1776428612.452126,83,0.5020068883895874
1776428614.1477323,84,0.5067474246025085
1776428615.8416915,85,0.5076966285705566
1776428617.5608199,86,0.5093868970870972
1776428619.261804,87,0.5006073713302612
1776428620.979915,88,0.509773313999176
1776428622.6825051,89,0.5070953369140625
1776428624.371568,90,0.5115639567375183
1776428626.059695,91,0.5074560046195984
1776428627.7475235,92,0.5082641839981079
1776428629.4331172,93,0.5114135146141052
1776428631.1238832,94,0.5120624899864197
1776428632.8438814,95,0.5111852884292603
1776428634.535176,96,0.5058255791664124
1776428636.2316122,97,0.5070257186889648
1776428637.916249,98,0.5120773315429688
1776428639.6177387,99,0.5168293714523315
1776428641.3087132,100,0.5203728675842285
1776428643.018275,101,0.5137108564376831
1776428644.7164328,102,0.5178091526031494
1776428646.414285,103,0.5208564400672913
1776428648.1217868,104,0.5257264971733093
1776428649.8308024,105,0.5261719226837158
1776428651.5235293,106,0.521223247051239
1776428653.2116442,107,0.5272531509399414
1776428654.8939283,108,0.5289367437362671
1776428656.5919929,109,0.5318170785903931
1776428658.2849271,110,0.5258850455284119
1776428659.9884388,111,0.5278717875480652
1776428661.6741052,112,0.5292458534240723
1776428663.3556967,113,0.5318914651870728
1776428665.0537684,114,0.5336287021636963
1776428666.75362,115,0.5348637104034424
1776428668.459182,116,0.529918909072876
1776428670.1566653,117,0.5403282046318054
1776428671.8503985,118,0.538512647151947
1776428673.5390105,119,0.5384032726287842
1776428675.2441845,120,0.5491881370544434
1776428676.9372275,121,0.5495362281799316
1776428678.6181717,122,0.5483170747756958
1776428680.3050652,123,0.5524522066116333
1776428681.983897,124,0.555951714515686
1776428683.6846569,125,0.5566383004188538
1776428685.3724241,126,0.5575799942016602
1776428687.0673392,127,0.5602055788040161
1776428688.765711,128,0.5640584230422974
1776428690.447563,129,0.5660809278488159
1776428692.1559026,130,0.561009407043457
1776428693.897918,131,0.5612444281578064
1776428695.6186292,132,0.5682920813560486
1776428697.328399,133,0.5743622183799744
1776428699.0281925,134,0.5751947164535522
1776428700.7102304,135,0.5766359567642212
1776428702.4318671,136,0.5777239203453064
1776428704.136475,137,0.5787914395332336
1776428705.8339279,138,0.5868650078773499
1776428707.5509188,139,0.5829555988311768
1776428709.2490685,140,0.5852999687194824
1776428710.9374576,141,0.5836114287376404
1776428712.6259189,142,0.5880008935928345
1776428714.312126,143,0.590548574924469
1776428715.9938726,144,0.5891048908233643
1776428717.6935833,145,0.5926053524017334
1776428719.396065,146,0.5927526950836182
1776428721.1004918,147,0.599722146987915
1776428722.7905505,148,0.6033467054367065
1776428724.478002,149,0.6067663431167603
1776428726.1695971,150,0.6029840707778931
1776428727.862861,151,0.6029538512229919
1776428729.54135,152,0.6053275465965271
1776428731.1989896,153,0.6065815687179565
1776428732.8972645,154,0.6032007932662964
1776428734.5916667,155,0.6024637222290039
1776428736.2747133,156,0.6051603555679321
1776428737.9712443,157,0.6078882217407227
1776428739.6563425,158,0.6030051708221436
1776428741.3596904,159,0.6134129166603088
1776428743.077471,160,0.6000742316246033
1776428744.7904623,161,0.6013107299804688
1776428746.4963956,162,0.6092602014541626
1776428748.2061083,163,0.6120408773422241
1776428749.92136,164,0.6156365871429443
1776428751.6207678,165,0.6138750910758972
1776428753.3211467,166,0.6188697814941406
1776428755.005343,167,0.6178971529006958
1776428756.6939733,168,0.6192219257354736
1776428758.3812084,169,0.6205395460128784
1776428760.0671415,170,0.6267440319061279
1776428761.7596564,171,0.6299174427986145
1776428763.4539526,172,0.6294747591018677
1776428765.18022,173,0.6316750049591064
1776428766.9204044,174,0.6343561410903931
1776428768.627167,175,0.6229435801506042
1776428770.3272004,176,0.6267290115356445
1776428772.0238478,177,0.6245884895324707
1776428773.7243922,178,0.6304858922958374
1776428775.4252477,179,0.6326541900634766
1776428777.1112392,180,0.6305042505264282
1776428778.8097124,181,0.6254417896270752
1776428780.5034854,182,0.6312335729598999
1776428782.2005792,183,0.6317797899246216
1776428783.8895903,184,0.6293338537216187
1776428785.5796793,185,0.6285011172294617
1776428787.2778945,186,0.6313307881355286
1776428788.9910305,187,0.6320816874504089
1776428790.6989322,188,0.6335774660110474
1776428792.410961,189,0.6323851943016052
1776428794.1168842,190,0.6317105293273926
1776428795.819462,191,0.6305083632469177
1776428797.525175,192,0.6348728537559509
1776428799.2132905,193,0.6383379697799683
1776428800.9012892,194,0.6370849609375
1776428802.5952744,195,0.6429605484008789
1776428804.2829132,196,0.6420347690582275
1776428805.979074,197,0.6456519365310669
1776428807.6698165,198,0.6426824331283569
1776428809.3801415,199,0.645031750202179
1776428811.0619915,200,0.6491173505783081
1776428812.7727811,201,0.6486436724662781
1776428814.4634993,202,0.648321270942688
1776428816.159493,203,0.6505589485168457
1776428817.8531544,204,0.6553230285644531
1776428819.5443563,205,0.6565690040588379
1776428821.250041,206,0.6556488871574402
1776428822.9698567,207,0.6613608598709106
1776428824.6710963,208,0.6628619432449341
1776428826.3646946,209,0.6650778651237488
1776428828.0522046,210,0.6639121174812317
1776428829.7468455,211,0.6648856997489929
1776428831.4510312,212,0.6642231941223145
1776428833.1359842,213,0.6660679578781128
1776428834.8424232,214,0.6680777072906494
1776428836.5481722,215,0.6714872121810913
1776428838.2477257,216,0.6694263815879822
1776428839.9596226,217,0.6741888523101807
1776428841.6719332,218,0.6741980910301208
1776428843.370202,219,0.6761374473571777
1776428845.0766408,220,0.6741231679916382
1776428846.7798548,221,0.6690077781677246
1776428848.4957988,222,0.671157956123352
1776428850.1853034,223,0.6688088774681091
1776428851.8872454,224,0.6701467037200928
1776428853.570892,225,0.6739873290061951
1776428855.2692275,226,0.6739665865898132
1776428856.9589775,227,0.6702000498771667
1776428858.6475155,228,0.6711742281913757
1776428860.3323452,229,0.6733639240264893
1776428862.010374,230,0.6736307144165039
1776428863.7138064,231,0.6742276549339294
1776428865.4127705,232,0.6744612455368042
1776428867.119348,233,0.6661376357078552
1776428868.8286517,234,0.6741436719894409
1776428870.5330455,235,0.6715887784957886
1776428872.2374914,236,0.6692557334899902
1776428873.9376426,237,0.6723830103874207
1776428875.6219254,238,0.675084114074707
1776428877.3102295,239,0.6694185137748718
1776428879.0034924,240,0.6756929159164429
1776428880.7044358,241,0.6781210899353027
1776428882.4019628,242,0.672681987285614
1776428884.099024,243,0.6726176142692566
