wall_time,step,value
1776428468.7656243,0,0.12504971027374268
1776428470.4750857,1,0.13259606063365936
1776428472.170228,2,0.1337433010339737
1776428473.8780596,3,0.14904683828353882
1776428475.559999,4,0.15772317349910736
1776428477.2512684,5,0.15099047124385834
1776428478.939281,6,0.15785792469978333
1776428480.6554668,7,0.1662503182888031
1776428482.3328135,8,0.1695774495601654
1776428484.0208611,9,0.19663408398628235
1776428485.717135,10,0.18756723403930664
1776428487.4185324,11,0.19111447036266327
1776428489.1143816,12,0.17944417893886566
1776428490.803543,13,0.17763707041740417
1776428492.5065274,14,0.19561676681041718
1776428494.2044935,15,0.22827142477035522
1776428495.9075966,16,0.24712371826171875
1776428497.6405516,17,0.29236552119255066
1776428499.3489108,18,0.3255123496055603
1776428501.0345833,19,0.3487393856048584
1776428502.7384832,20,0.3589538037776947
1776428504.4243965,21,0.392855703830719
1776428506.123171,22,0.4313053488731384
1776428507.815839,23,0.4292374551296234
1776428509.5280359,24,0.4324822425842285
1776428511.2088594,25,0.43940991163253784
1776428512.9503467,26,0.4362195134162903
1776428514.6781616,27,0.46627718210220337
1776428516.388808,28,0.48080629110336304
1776428518.075719,29,0.4745774269104004
1776428519.7770462,30,0.4698469638824463
1776428521.4720597,31,0.46972236037254333
1776428523.1670563,32,0.4908558130264282
1776428524.8797278,33,0.46852442622184753
1776428526.5758317,34,0.4878159463405609
1776428528.2808266,35,0.4927857518196106
1776428529.994293,36,0.4598751664161682
1776428531.7292135,37,0.47821950912475586
1776428533.5105104,38,0.4697818160057068
1776428535.3223374,39,0.4571545124053955
1776428537.2012022,40,0.47273826599121094
1776428538.9933083,41,0.44260531663894653
1776428540.8916147,42,0.43926388025283813
1776428542.7973673,43,0.43713173270225525
1776428544.6307158,44,0.4388575255870819
1776428546.4876122,45,0.4452075958251953
1776428548.3029268,46,0.42261290550231934
1776428550.1742594,47,0.42225050926208496
1776428551.9466794,48,0.3675074279308319
1776428553.775811,49,0.39337438344955444
1776428555.5634732,50,0.4245609939098358
1776428557.307356,51,0.3945345878601074
1776428559.0064085,52,0.3596615195274353
1776428560.7674296,53,0.3733694553375244
1776428562.5695286,54,0.40506476163864136
1776428564.345512,55,0.378776878118515
1776428566.260507,56,0.34088334441185
1776428568.1661031,57,0.2921310067176819
1776428569.9650466,58,0.3051546812057495
1776428571.6818376,59,0.25325772166252136
1776428573.37668,60,0.2680506706237793
1776428575.0660863,61,0.28360116481781006
1776428576.7937312,62,0.2683071494102478
1776428578.5175557,63,0.2723206877708435
1776428580.2033067,64,0.2929617762565613
1776428581.9075317,65,0.30694580078125
1776428583.590298,66,0.34915444254875183
1776428585.2731097,67,0.3183552026748657
1776428586.9661763,68,0.32385772466659546
1776428588.6789987,69,0.30703020095825195
1776428590.37335,70,0.30300623178482056
1776428592.0843716,71,0.2793034613132477
1776428593.7966108,72,0.29065048694610596
1776428595.4969804,73,0.2709919810295105
1776428597.2154434,74,0.27640610933303833
1776428598.9081872,75,0.2740273177623749
1776428600.6032174,76,0.2884078025817871
1776428602.296396,77,0.29571765661239624
1776428603.972596,78,0.3007009029388428
1776428605.658019,79,0.3566054105758667
1776428607.3571143,80,0.3553900718688965
1776428609.0531404,81,0.32837924361228943
1776428610.7506647,82,0.32942208647727966
1776428612.4525864,83,0.3489959239959717
1776428614.148194,84,0.35743212699890137
1776428615.8421504,85,0.3411061465740204
1776428617.561372,86,0.343782514333725
1776428619.2622461,87,0.33981239795684814
1776428620.9803748,88,0.32408785820007324
1776428622.68294,89,0.3287630081176758
1776428624.3720698,90,0.3138154149055481
1776428626.060111,91,0.31973573565483093
1776428627.7479703,92,0.3283042311668396
1776428629.433585,93,0.3254198431968689
1776428631.124399,94,0.30954188108444214
1776428632.8443463,95,0.3138437867164612
1776428634.535719,96,0.3088560402393341
1776428636.2320528,97,0.3098246455192566
1776428637.9166768,98,0.31940150260925293
