wall_time,step,value
1776428468.7646,0,2.1529715061187744
1776428470.4740727,1,1.5251741409301758
1776428472.1689434,2,1.6027007102966309
1776428473.8774157,3,2.047002077102661
1776428475.5593724,4,1.7536624670028687
1776428477.2506235,5,1.6168763637542725
1776428478.9385011,6,1.6883583068847656
1776428480.6548471,7,1.8344628810882568
1776428482.3321822,8,1.8135626316070557
1776428484.0202265,9,1.7124675512313843
1776428485.7162993,10,1.6824147701263428
1776428487.4178927,11,1.727318525314331
1776428489.1137629,12,1.7396425008773804
1776428490.80291,13,1.7351573705673218
1776428492.5058928,14,1.7680310010910034
1776428494.203873,15,1.7812986373901367
1776428495.906982,16,1.769188642501831
1776428497.6399174,17,1.796273946762085
1776428499.348297,18,1.8192949295043945
1776428501.0339615,19,1.8483912944793701
1776428502.7378452,20,1.809126615524292
1776428504.4237227,21,1.8386380672454834
1776428506.1225336,22,1.8508272171020508
1776428507.8152142,23,1.809566855430603
1776428509.526405,24,1.8139703273773193
1776428511.2082322,25,1.8560643196105957
1776428512.9495811,26,1.8313016891479492
1776428514.6775024,27,1.8168323040008545
1776428516.3881385,28,1.8259811401367188
1776428518.075094,29,1.7865955829620361
1776428519.776145,30,1.8459982872009277
1776428521.4714344,31,1.8408883810043335
1776428523.1664314,32,1.8558721542358398
1776428524.8791158,33,1.834417700767517
1776428526.575218,34,1.854513168334961
1776428528.2801757,35,1.8461353778839111
1776428529.9935253,36,1.8583682775497437
1776428531.7286036,37,1.8759045600891113
1776428533.509665,38,1.852230429649353
1776428535.321503,39,1.842034101486206
1776428537.2004342,40,1.8723962306976318
1776428538.9925866,41,1.8736071586608887
1776428540.8909686,42,1.8426826000213623
1776428542.79673,43,1.8070544004440308
1776428544.62999,44,1.8424279689788818
1776428546.4867427,45,1.8272746801376343
1776428548.3023036,46,1.8330795764923096
1776428550.1734853,47,1.8168954849243164
1776428551.945944,48,1.80133855342865
1776428553.7751575,49,1.8073028326034546
1776428555.562856,50,1.8032021522521973
1776428557.3063998,51,1.8242015838623047
1776428559.0056834,52,1.8029687404632568
1776428560.766766,53,1.7845640182495117
1776428562.568888,54,1.8002575635910034
1776428564.34464,55,1.7887710332870483
1776428566.259703,56,1.8370866775512695
1776428568.1654541,57,1.741011381149292
