wall_time,step,value
1776428468.7042832,0,0.00022544320381712168
1776428470.4142785,1,0.0005613420507870615
1776428472.109475,2,0.002337368670850992
1776428473.814406,3,0.003957033157348633
1776428475.5002682,4,0.006070661824196577
1776428477.1894693,5,0.006311924196779728
1776428478.8791587,6,0.007348056882619858
1776428480.5958586,7,0.009391846135258675
1776428482.2695959,8,0.010474245063960552
1776428483.957178,9,0.008943350985646248
1776428485.653946,10,0.011660583317279816
1776428487.3549223,11,0.011712427251040936
1776428489.053734,12,0.010349979624152184
1776428490.7428539,13,0.01046083401888609
1776428492.4418857,14,0.011495441198348999
1776428494.1426463,15,0.012043580412864685
1776428495.842944,16,0.012181134894490242
1776428497.5799258,17,0.01258893869817257
1776428499.2855542,18,0.011545456945896149
1776428500.9741254,19,0.010324245318770409
1776428502.6787612,20,0.01068179216235876
1776428504.361474,21,0.012331284582614899
1776428506.0625877,22,0.011827496811747551
1776428507.7510266,23,0.010631161741912365
1776428509.4628522,24,0.010417323559522629
1776428511.1461184,25,0.008395477198064327
1776428512.8884413,26,0.007765091955661774
1776428514.617902,27,0.008734289556741714
1776428516.3262985,28,0.005911665968596935
1776428518.0146527,29,0.007685358636081219
1776428519.7145672,30,0.005217143800109625
1776428521.4078207,31,0.004409340675920248
1776428523.106599,32,0.005333800800144672
1776428524.81683,33,0.0033219661563634872
1776428526.5157466,34,0.005008514039218426
1776428528.2189834,35,0.004705693572759628
1776428529.9307415,36,0.003752863733097911
1776428531.6649234,37,0.004755133297294378
1776428533.4167805,38,0.0035580999683588743
1776428535.2555149,39,0.003289364278316498
1776428537.139443,40,0.0035929016303271055
1776428538.92679,41,0.004199501127004623
1776428540.81838,42,0.0033291522413492203
1776428542.729782,43,0.004753679968416691
1776428544.5710816,44,0.002666780259460211
1776428546.40851,45,0.003891073865815997
1776428548.2236204,46,0.0032159648835659027
1776428550.1000168,47,0.005162693094462156
1776428551.8857884,48,0.0030617001466453075
1776428553.6954365,49,0.003578404663130641
1776428555.4906428,50,0.0036236457526683807
1776428557.24645,51,0.003445676527917385
1776428558.946838,52,0.002671046881005168
1776428560.693486,53,0.003077463945373893
1776428562.489527,54,0.0030697970651090145
1776428564.2855146,55,0.003560370299965143
1776428566.1989758,56,0.003458742517977953
1776428568.084846,57,0.0045105572789907455
1776428569.903289,58,0.0039372979663312435
1776428571.6155603,59,0.004671710077673197
1776428573.3136253,60,0.004558191634714603
1776428575.0041206,61,0.002973787020891905
1776428576.7303488,62,0.00828401930630207
1776428578.4547162,63,0.0029371636919677258
1776428580.1403394,64,0.006051549222320318
1776428581.8434734,65,0.006074172910302877
1776428583.526599,66,0.006716195028275251
1776428585.210186,67,0.005078447982668877
1776428586.9002886,68,0.005843301769345999
1776428588.6150973,69,0.008455675095319748
1776428590.3125076,70,0.0061583141796290874
1776428592.015188,71,0.004598885774612427
1776428593.7335658,72,0.004687041975557804
1776428595.430997,73,0.006017223000526428
1776428597.1526573,74,0.0036609014496207237
1776428598.8482833,75,0.005824321415275335
1776428600.54077,76,0.005128168500959873
1776428602.2332222,77,0.004824009723961353
1776428603.911244,78,0.004784693941473961
1776428605.5961292,79,0.00308605725876987
1776428607.2950537,80,0.003753131255507469
1776428608.9894233,81,0.004814080893993378
1776428610.688269,82,0.005751794204115868
1776428612.3916094,83,0.00590472063049674
1776428614.085737,84,0.004555338528007269
1776428615.779215,85,0.005231150891631842
1776428617.499647,86,0.0046577462926507
1776428619.20072,87,0.005634172819554806
1776428620.9172988,88,0.006190033629536629
1776428622.6216679,89,0.0065650735050439835
1776428624.3107667,90,0.005721613764762878
1776428625.9978287,91,0.00350174680352211
1776428627.6849802,92,0.006229600869119167
1776428629.3728275,93,0.005412500351667404
1776428631.0633264,94,0.006273305043578148
1776428632.7843013,95,0.007296775933355093
1776428634.4724221,96,0.006031894590705633
1776428636.1673253,97,0.004320115316659212
1776428637.855262,98,0.004741150885820389
1776428639.555484,99,0.0064592985436320305
1776428641.2458146,100,0.005139112006872892
1776428642.9547892,101,0.005506288260221481
1776428644.652036,102,0.004329298622906208
1776428646.3529334,103,0.0054342057555913925
1776428648.0619636,104,0.005909921135753393
1776428649.7666962,105,0.005096283741295338
1776428651.4610798,106,0.004251703154295683
1776428653.1518927,107,0.005087397061288357
1776428654.831556,108,0.005696665029972792
1776428656.5299563,109,0.005337802227586508
1776428658.2248685,110,0.005765621550381184
1776428659.9224718,111,0.005210026167333126
1776428661.6126654,112,0.004474352113902569
1776428663.2932649,113,0.004994354210793972
1776428664.9930956,114,0.00502965459600091
1776428666.692128,115,0.0052816602401435375
1776428668.3995972,116,0.003754794131964445
1776428670.0922022,117,0.0037485265638679266
1776428671.7887836,118,0.004067461472004652
1776428673.4786344,119,0.0039924196898937225
1776428675.1790428,120,0.00442581158131361
1776428676.875935,121,0.00600162148475647
1776428678.5570624,122,0.004860494285821915
1776428680.2427156,123,0.004693967290222645
1776428681.9219751,124,0.0044113872572779655
