wall_time,step,value
1776428468.7661467,0,-0.0072389328852295876
1776428470.4756086,1,-0.0027170330286026
1776428472.1708248,2,-0.0020701405592262745
1776428473.878377,3,-0.0023793119471520185
1776428475.560309,4,-0.0020436851773411036
1776428477.2515802,5,-0.002272807527333498
1776428478.9396253,6,-0.0027259215712547302
1776428480.6557767,7,-0.0023721379693597555
1776428482.3331144,8,-0.003037089016288519
1776428484.0211647,9,-0.0029353215359151363
1776428485.7174459,10,-0.00280655175447464
1776428487.418839,11,-0.002452213317155838
1776428489.114683,12,-0.0007335505215451121
1776428490.8038473,13,-0.0001317613641731441
1776428492.5068355,14,0.0008939332328736782
1776428494.2047977,15,0.0019183445256203413
1776428495.9078999,16,0.004139919765293598
1776428497.6408563,17,0.00852804072201252
1776428499.3492203,18,0.012997820973396301
1776428501.0348828,19,0.012944760732352734
1776428502.738784,20,0.013179244473576546
1776428504.4247403,21,0.01590101048350334
1776428506.1234848,22,0.018798857927322388
1776428507.816145,23,0.019147126004099846
1776428509.5283446,24,0.018528494983911514
1776428511.2091668,25,0.020811699330806732
1776428512.9506626,26,0.014783027581870556
1776428514.6784604,27,0.012823494151234627
1776428516.389127,28,0.010949445888400078
1776428518.0760226,29,0.012007080018520355
1776428519.7773588,30,0.019499938935041428
1776428521.472378,31,0.031070930883288383
1776428523.1673636,32,0.03809401020407677
1776428524.8800364,33,0.03749861940741539
1776428526.5761445,34,0.038560375571250916
1776428528.2811532,35,0.04052797704935074
1776428529.9946635,36,0.03625166416168213
1776428531.729516,37,0.03609660267829895
1776428533.5109098,38,0.03502482920885086
1776428535.3226464,39,0.03823964297771454
1776428537.2015097,40,0.0355597585439682
1776428538.9937146,41,0.025972476229071617
1776428540.8919265,42,0.024704432114958763
1776428542.797663,43,0.022618453949689865
1776428544.6310563,44,0.024037230759859085
1776428546.4880311,45,0.029470615088939667
1776428548.3032389,46,0.02638385444879532
1776428550.1746027,47,0.02007192000746727
1776428551.9469957,48,0.018603922799229622
1776428553.7761204,49,0.019036604091525078
1776428555.5637898,50,0.020465603098273277
1776428557.3076565,51,0.017702627927064896
1776428559.0067048,52,0.013524461537599564
1776428560.7677412,53,0.014255485497415066
1776428562.5698488,54,0.014679333195090294
1776428564.3458288,55,0.01289263367652893
1776428566.2608385,56,0.010116735473275185
1776428568.1664128,57,0.007098443806171417
1776428569.9653602,58,0.005401602014899254
1776428571.6821523,59,0.0035191536881029606
1776428573.3770504,60,0.004422448575496674
1776428575.0664096,61,0.0031862230971455574
1776428576.7940526,62,0.0019365613115951419
1776428578.5178742,63,0.004607857670634985
1776428580.2036145,64,0.0071129342541098595
1776428581.907851,65,0.008225411176681519
1776428583.5906231,66,0.006131438072770834
1776428585.2734313,67,0.00453695934265852
1776428586.9664843,68,0.005284029990434647
1776428588.679313,69,0.006238029338419437
1776428590.3736649,70,0.007040216587483883
1776428592.0846875,71,0.004065751098096371
1776428593.7969234,72,0.0051655638962984085
1776428595.4972963,73,0.004551440477371216
1776428597.2157598,74,0.004540213383734226
1776428598.908503,75,0.005907801445573568
1776428600.6035838,76,0.0063223871402442455
1776428602.2967055,77,0.006442458834499121
1776428603.9729068,78,0.007479657884687185
1776428605.658328,79,0.012733401730656624
1776428607.3574283,80,0.015071439556777477
1776428609.0534477,81,0.013044184073805809
1776428610.7509804,82,0.01201947033405304
1776428612.4529173,83,0.01189939584583044
1776428614.14851,84,0.012607121840119362
1776428615.842469,85,0.013893358409404755
1776428617.5617468,86,0.013002200052142143
1776428619.2625585,87,0.011270849034190178
1776428620.9806902,88,0.011535043828189373
1776428622.683244,89,0.012466350570321083
1776428624.3724205,90,0.014463348314166069
1776428626.0604427,91,0.014063192531466484
1776428627.7482839,92,0.013709942810237408
1776428629.4339035,93,0.014792928472161293
1776428631.124741,94,0.015894336625933647
1776428632.8446617,95,0.01662171445786953
1776428634.5361087,96,0.015658268705010414
1776428636.2323585,97,0.012107623741030693
1776428637.9169831,98,0.013196251355111599
1776428639.618499,99,0.014918933622539043
1776428641.3095155,100,0.016302548348903656
1776428643.019114,101,0.014936084859073162
1776428644.7173038,102,0.01412749569863081
1776428646.4150183,103,0.01734309084713459
1776428648.122636,104,0.020305830985307693
1776428649.8315547,105,0.021703725680708885
1776428651.5242758,106,0.020651843398809433
1776428653.2123842,107,0.023378118872642517
1776428654.894661,108,0.025258533656597137
1776428656.5927439,109,0.02690088003873825
1776428658.2856586,110,0.026642819866538048
1776428659.9892168,111,0.025963466614484787
1776428661.6748815,112,0.02870112657546997
1776428663.356482,113,0.030936896800994873
1776428665.054551,114,0.03147025406360626
1776428666.7543983,115,0.03049689345061779
1776428668.4599135,116,0.03000054322183132
1776428670.157411,117,0.03445683792233467
1776428671.8511467,118,0.03476330265402794
1776428673.5397556,119,0.038073450326919556
1776428675.244996,120,0.0409160852432251
1776428676.9379616,121,0.04407139867544174
1776428678.619059,122,0.04227675125002861
1776428680.305886,123,0.04559720680117607
1776428681.9846494,124,0.04617825150489807
1776428683.6854,125,0.048468321561813354
1776428685.3733132,126,0.045906584709882736
1776428687.06808,127,0.0483095608651638
1776428688.766456,128,0.05198745056986809
1776428690.4484277,129,0.05023747682571411
1776428692.1566617,130,0.051451198756694794
1776428693.8986762,131,0.050440095365047455
1776428695.6193898,132,0.05618121474981308
1776428697.32916,133,0.05837283656001091
1776428699.0289347,134,0.058057911694049835
1776428700.7109694,135,0.0580250583589077
1776428702.4326203,136,0.05989038571715355
1776428704.137259,137,0.05879068374633789
1776428705.834751,138,0.06039351224899292
1776428707.5518134,139,0.060655757784843445
1776428709.2498364,140,0.05841825529932976
1776428710.9382098,141,0.05879878252744675
1776428712.6266735,142,0.060346148908138275
1776428714.3128836,143,0.06288549304008484
1776428715.9946256,144,0.06242602691054344
1776428717.6943483,145,0.060386501252651215
1776428719.396818,146,0.05958901345729828
1776428721.1012626,147,0.06630674004554749
1776428722.7913005,148,0.06610551476478577
1776428724.4787436,149,0.06874924898147583
1776428726.1703641,150,0.06811526417732239
1776428727.8636172,151,0.0663929432630539
1776428729.5421028,152,0.06865635514259338
1776428731.1997266,153,0.06910031288862228
1776428732.8980386,154,0.0662037581205368
1776428734.5924258,155,0.06776272505521774
1776428736.275476,156,0.07108180969953537
1776428737.971987,157,0.07226057350635529
1776428739.6570814,158,0.07330731302499771
1776428741.3604176,159,0.07695001363754272
1776428743.0782075,160,0.06838081777095795
1776428744.7911987,161,0.06413095444440842
1776428746.4971566,162,0.07031834870576859
1776428748.2068527,163,0.0719006285071373
1776428749.9221017,164,0.07216233015060425
1776428751.6215503,165,0.07139615714550018
1776428753.3219097,166,0.07435004413127899
1776428755.0060742,167,0.07401882857084274
1776428756.6947,168,0.07450096309185028
1776428758.3820825,169,0.07767283916473389
1776428760.067876,170,0.0776633620262146
1776428761.7604284,171,0.07905048877000809
1776428763.4546888,172,0.07854221761226654
1776428765.180985,173,0.08060450851917267
1776428766.921177,174,0.0832027941942215
1776428768.6279168,175,0.08031674474477768
1776428770.3279724,176,0.07820101827383041
1776428772.0246086,177,0.0774032399058342
1776428773.725129,178,0.08130550384521484
1776428775.4260008,179,0.08198436349630356
1776428777.1120307,180,0.08083024621009827
1776428778.8105655,181,0.07995816320180893
1776428780.5042663,182,0.08070182055234909
1776428782.2013316,183,0.08100520819425583
1776428783.8903432,184,0.08135022968053818
1776428785.5804305,185,0.08323995769023895
1776428787.2786279,186,0.0795387327671051
1776428788.9917765,187,0.07841256260871887
1776428790.6996744,188,0.07900778204202652
1776428792.411703,189,0.07897171378135681
1776428794.1176345,190,0.07942688465118408
1776428795.8201902,191,0.07569216936826706
1776428797.5259342,192,0.07771588861942291
1776428799.2140377,193,0.07963701337575912
1776428800.9020467,194,0.08153019100427628
1776428802.5961177,195,0.0830390602350235
1776428804.2837608,196,0.08306622505187988
1776428805.9799507,197,0.08305151760578156
1776428807.6705804,198,0.08035316318273544
1776428809.3808982,199,0.08107638359069824
1776428811.0627377,200,0.08273646235466003
1776428812.7735248,201,0.07849858701229095
1776428814.4642532,202,0.07805883139371872
1776428816.1602323,203,0.07897868752479553
1776428817.853894,204,0.07950374484062195
1776428819.5450728,205,0.08099503815174103
1776428821.2509537,206,0.07755056023597717
1776428822.9706187,207,0.08120563626289368
1776428824.6718323,208,0.07608604431152344
1776428826.3655593,209,0.07773946970701218
1776428828.0529408,210,0.07853066176176071
1776428829.7477083,211,0.08141247928142548
1776428831.452321,212,0.0785590261220932
1776428833.1371992,213,0.07816050946712494
1776428834.843172,214,0.08161571621894836
1776428836.548924,215,0.08403928577899933
1776428838.2485032,216,0.08111006021499634
1776428839.9603987,217,0.08535096049308777
1776428841.6727188,218,0.08506684005260468
1776428843.3709621,219,0.08762647956609726
1776428845.0774088,220,0.08826279640197754
1776428846.7806478,221,0.08209843188524246
1776428848.4965844,222,0.08256152272224426
1776428850.1861606,223,0.08143408596515656
1776428851.888157,224,0.08518948405981064
1776428853.5716593,225,0.08573444932699203
1776428855.2700095,226,0.08275549113750458
1776428856.9597356,227,0.07983697950839996
1776428858.6483,228,0.08011595904827118
1776428860.3331156,229,0.08315693587064743
1776428862.0111551,230,0.08628331869840622
1776428863.7145872,231,0.08255273103713989
1776428865.4135408,232,0.08467244356870651
1776428867.12011,233,0.08088204264640808
1776428868.8294163,234,0.08534640073776245
1776428870.5337958,235,0.08556756377220154
1776428872.2382739,236,0.08428215235471725
1776428873.938433,237,0.08272464573383331
1776428875.622711,238,0.08186928182840347
1776428877.3110166,239,0.08346202224493027
1776428879.004278,240,0.0863553136587143
1776428880.7052808,241,0.08786120265722275
1776428882.4026976,242,0.08302012085914612
1776428884.0997903,243,0.08441543579101562
1776428885.793966,244,0.09145760536193848
1776428887.4880524,245,0.09901221841573715
1776428889.196618,246,0.09656026214361191
1776428890.8884385,247,0.09436701983213425
1776428892.633327,248,0.09678743779659271
1776428894.3332126,249,0.10151736438274384
1776428896.0307689,250,0.10089316219091415
1776428897.7350345,251,0.0969359278678894
1776428899.421175,252,0.09579169750213623
1776428901.1093838,253,0.09502428770065308
1776428902.800913,254,0.09928398579359055
1776428904.4910007,255,0.10458382964134216
1776428906.1792047,256,0.10291793197393417
1776428907.864223,257,0.0977763757109642
1776428909.5550487,258,0.09477424621582031
1776428911.2497804,259,0.09598549455404282
1776428912.926829,260,0.10768724977970123
1776428914.6251354,261,0.10157519578933716
1776428916.3142068,262,0.09824152290821075
1776428918.0191941,263,0.09714154899120331
1776428919.7166824,264,0.09913027286529541
1776428921.4273298,265,0.104315385222435
1776428923.1287735,266,0.09672959893941879
1776428924.8300772,267,0.09135137498378754
1776428926.516659,268,0.09399981796741486
1776428928.2174947,269,0.10223209112882614
1776428929.9037635,270,0.10823880136013031
1776428931.6003366,271,0.10785774886608124
1776428933.2866924,272,0.09824264049530029
1776428934.9994488,273,0.09817183017730713
1776428936.7235758,274,0.10112457722425461
1776428938.4166064,275,0.1055234894156456
1776428940.112588,276,0.10229441523551941
1776428941.8099597,277,0.09532135725021362
1776428943.5049849,278,0.09363087266683578
1776428945.1947887,279,0.09912210702896118
1776428946.903812,280,0.09916016459465027
1776428948.6215396,281,0.09301495552062988
1776428950.3088243,282,0.08641880750656128
1776428951.999758,283,0.08931338042020798
1776428953.7117913,284,0.09160526841878891
1776428955.3966093,285,0.09536640346050262
1776428957.087207,286,0.09340117871761322
1776428958.7786083,287,0.08860427141189575
