wall_time,step,value
1776428468.7663717,0,2.776582717895508
1776428470.4758365,1,2.8002707958221436
1776428472.1710856,2,2.8756320476531982
1776428473.878515,3,2.9644832611083984
1776428475.5604448,4,3.011044979095459
1776428477.2517152,5,2.9877572059631348
1776428478.9397767,6,3.1274735927581787
1776428480.655909,7,3.1937053203582764
1776428482.3332515,8,3.2932028770446777
1776428484.021298,9,3.3543710708618164
1776428485.71758,10,3.412768840789795
1776428487.4189737,11,3.5519862174987793
1776428489.1148157,12,3.7121810913085938
1776428490.8039796,13,3.8821167945861816
1776428492.5069716,14,4.151983261108398
1776428494.2049353,15,4.313185691833496
1776428495.9080322,16,4.5926313400268555
1776428497.6409957,17,4.8503947257995605
1776428499.3493521,18,4.959738731384277
1776428501.0350184,19,4.811979293823242
1776428502.7389162,20,4.9591064453125
1776428504.4249103,21,4.902615070343018
1776428506.1236157,22,4.779689311981201
1776428507.8162785,23,4.630276679992676
1776428509.5284765,24,4.578805446624756
1776428511.2093017,25,4.413012504577637
1776428512.9507987,26,3.9258556365966797
1776428514.6785924,27,3.693389892578125
1776428516.3892674,28,3.880497694015503
1776428518.076156,29,4.278561592102051
1776428519.7774959,30,4.929499626159668
1776428521.4725125,31,5.101985454559326
1776428523.1674955,32,5.123330593109131
1776428524.8801699,33,5.106781959533691
1776428526.5762897,34,5.178947925567627
1776428528.2812955,35,5.190374374389648
1776428529.9948263,36,5.0877180099487305
1776428531.7296467,37,5.063309192657471
1776428533.5110986,38,5.143782138824463
1776428535.3227806,39,5.189394950866699
1776428537.2016485,40,5.088103294372559
1776428538.9938898,41,4.859160900115967
1776428540.892064,42,4.982400417327881
1776428542.7977934,43,5.046722888946533
1776428544.6312146,44,5.101323127746582
1776428546.4882228,45,5.149303436279297
1776428548.3033738,46,5.1480913162231445
1776428550.174753,47,5.129535675048828
1776428551.9471405,48,5.208396911621094
1776428553.7762585,49,5.186345100402832
1776428555.5639195,50,5.213077545166016
1776428557.3077903,51,5.139646530151367
1776428559.0068367,52,5.125592231750488
1776428560.7678776,53,5.201749801635742
1776428562.5699823,54,5.198908805847168
1776428564.345972,55,5.17061185836792
1776428566.2609813,56,5.172301292419434
