step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
33,0.55,6,0,0,,0,flat,0,0.0,-2.7966361045837402,-3.6965343952178955,0.14900711178779602,1.790605068206787,-0.24914148449897766,1.790605068206787,-0.24914148449897766,9.349590301513672,0.0,0.0,0.9867686033248901,0.02197195217013359,0.8953025341033936,-0.12457074224948883,-0.09898607432842255,0.4731184244155884,-0.03805874288082123,0.11571943014860153,0.2746316194534302,-0.0900799110531807,-0.05939164757728577,-0.05939164757728577,0.012769563123583794,-0.8455508947372437,0.14277562499046326,0.0,-0.07216121070086956,-0.07216121070086956,0.18924736976623535,0.18924736976623535,0.1666841357946396,-0.3363662362098694,-0.11857304722070694,0.0,0.022563233971595764,0.022563233971595764,-0.019029371440410614,-0.019029371440410614,-0.008377720601856709,-0.002304576337337494,-0.10528898984193802,0.0,-0.010651650838553905,-0.010651650838553905,0.06943166255950928,0.06943166255950928,-0.016288887709379196,1.3828729391098022,-0.05885656550526619,0.0,0.08572055026888847,0.08572055026888847,0.10985264927148819,0.10985264927148819,0.15643969178199768,-0.10123895853757858,-0.12866972386837006,0.0,-0.04658704251050949,-0.04658704251050949,-0.04503995552659035,-0.04503995552659035,-0.0011233267141506076,0.6923753619194031,0.43226373195648193,0.0,-0.04391662881243974,-0.04391662881243974
33,0.55,7,0,0,,0,flat,0,0.0,-2.3147988319396973,1.952154517173767,0.14891338348388672,1.584258794784546,-0.2773187756538391,1.584258794784546,-0.2773187756538391,8.286422729492188,0.19714228808879852,0.1666666716337204,0.7739798426628113,0.029290001839399338,0.792129397392273,-0.13865938782691956,0.07415574789047241,0.4050438106060028,-0.15475048124790192,-0.028177032247185707,0.24196425080299377,-0.13286767899990082,0.044493451714515686,0.044493451714515686,0.018651144579052925,0.3014884293079376,-0.15048721432685852,0.0,0.02584230713546276,0.02584230713546276,0.16201752424240112,0.16201752424240112,0.14714011549949646,0.21874387562274933,0.20131833851337433,0.0,0.014877408742904663,0.014877408742904663,-0.07737524062395096,-0.07737524062395096,-0.007738708518445492,0.9230705499649048,-0.47877001762390137,0.0,-0.06963653210550547,-0.06963653210550547,-0.016906220465898514,-0.016906220465898514,0.01353538315743208,-0.6041828989982605,0.09961560368537903,0.0,-0.030441603623330593,-0.030441603623330593,0.09678570181131363,0.09678570181131363,0.12922996282577515,0.6083997488021851,-0.11566175520420074,0.0,-0.03244426101446152,-0.03244426101446152,-0.06643383949995041,-0.06643383949995041,-0.015922922641038895,0.29985347390174866,-0.11609561741352081,0.0,-0.050510916858911514,-0.050510916858911514
34,0.5666666666666667,0,0,0,,0,flat,0,0.0,8.790910720825195,-2.7690048217773438,0.1505136787891388,1.8118497133255005,-0.7883577346801758,1.8118497133255005,-0.7883577346801758,9.226378440856934,3.642454147338867,0.3333333432674408,0.7862348556518555,0.036844491958618164,0.9059248566627502,-0.3941788673400879,-0.027104182168841362,0.5166364312171936,-0.10923121869564056,-0.11469265818595886,0.26243191957473755,-0.16304521262645721,-0.016262510791420937,-0.016262510791420937,-0.0044675543904304504,-0.3081757724285126,-0.2332620620727539,0.0,-0.011794956400990486,-0.011794956400990486,0.20665457844734192,0.20665457844734192,0.1326235681772232,0.4384167790412903,-0.4953019618988037,0.0,0.07403101027011871,0.07403101027011871,-0.05461560934782028,-0.05461560934782028,-0.009501246735453606,-1.8572747707366943,-0.22520126402378082,0.0,-0.045114362612366676,-0.045114362612366676,-0.06881559640169144,-0.06881559640169144,-0.01944246143102646,0.48732396960258484,0.5942271947860718,0.0,-0.04937313497066498,-0.04937313497066498,0.10497277230024338,0.10497277230024338,0.121389240026474,0.22898903489112854,-0.2506839632987976,0.0,-0.01641646772623062,-0.01641646772623062,-0.08152260631322861,-0.08152260631322861,-0.007810399867594242,-0.6318190693855286,0.09975522011518478,0.0,-0.07371220644563437,-0.07371220644563437
34,0.5666666666666667,1,0,0,,0,flat,0,0.0,8.782336235046387,-0.0314880833029747,0.15194351971149445,1.6749826669692993,0.2116379290819168,1.6749826669692993,0.2116379290819168,8.735895156860352,2.369436264038086,0.3333333432674408,0.30347299575805664,0.035763345658779144,0.8374913334846497,0.1058189645409584,-0.07689396291971207,0.4114929735660553,-0.11801356822252274,0.1232188418507576,0.4309820234775543,0.17295332252979279,-0.04613637924194336,-0.04613637924194336,-0.021802868694067,-0.4212121367454529,-0.0856427401304245,0.0,-0.024333510547876358,-0.024333510547876358,0.16459719836711884,0.16459719836711884,0.16557930409908295,0.4443325698375702,0.11704207956790924,0.0,-0.0009821057319641113,-0.0009821057319641113,-0.05900678411126137,-0.05900678411126137,-0.008724996820092201,0.46323803067207336,-0.35957708954811096,0.0,-0.05028178729116917,-0.05028178729116917,0.07393130660057068,0.07393130660057068,-0.00469292514026165,0.7630553841590881,0.2915527820587158,0.0,0.07862423174083233,0.07862423174083233,0.1723928153514862,0.1723928153514862,0.14892305433750153,0.7631763815879822,-0.028092363849282265,0.0,0.02346976101398468,0.02346976101398468,0.08647666126489639,0.08647666126489639,0.0010146856075152755,0.9876078367233276,0.09523210674524307,0.0,0.08546197565738112,0.08546197565738112
34,0.5666666666666667,2,0,0,,0,flat,0,0.0,6.575264930725098,-3.46110200881958,0.1476433426141739,1.7125322818756104,-0.5708970427513123,1.7125322818756104,-0.5708970427513123,8.937067031860352,0.0,0.0,-0.5816704034805298,0.03519551455974579,0.8562661409378052,-0.28544852137565613,0.05045412480831146,0.5098654627799988,-0.20672640204429626,-0.13334999978542328,0.2606085240840912,-0.2712671458721161,0.030272476375102997,0.030272476375102997,0.00724656879901886,0.5117848515510559,0.39237910509109497,0.0,0.023025907576084137,0.023025907576084137,0.20394618809223175,0.20394618809223175,0.1703900545835495,0.1761326789855957,-0.00570803415030241,0.0,0.03355613350868225,0.03355613350868225,-0.10336320102214813,-0.10336320102214813,-0.003826042404398322,0.6220855712890625,0.14217299222946167,0.0,-0.09953715861774981,-0.09953715861774981,-0.08001000434160233,-0.08001000434160233,0.0005646013887599111,-0.8714233636856079,-0.5443505644798279,0.0,-0.08057460573036224,-0.08057460573036224,0.10424341261386871,0.10424341261386871,0.16986718773841858,0.07107985019683838,-0.13743174076080322,0.0,-0.06562377512454987,-0.06562377512454987,-0.13563357293605804,-0.13563357293605804,-0.015633517876267433,0.47612467408180237,-0.23483051359653473,0.0,-0.12000005505979061,-0.12000005505979061
34,0.5666666666666667,3,0,0,,0,flat,0,0.0,6.571845531463623,0.19647501409053802,0.1459810733795166,1.83198082447052,-0.105305977165699,1.83198082447052,-0.105305977165699,9.519017219543457,2.9320826530456543,0.3333333432674408,0.6505811214447021,0.06146516650915146,0.91599041223526,-0.0526529885828495,0.015548450872302055,0.47402915358543396,-0.19067712128162384,0.06358224153518677,0.32758939266204834,-0.18060722947120667,0.009329071268439293,0.009329071268439293,0.005067578051239252,-0.07253089547157288,-0.05599791556596756,0.0,0.004261493217200041,0.004261493217200041,0.18961165845394135,0.18961165845394135,0.15516197681427002,-0.6076529622077942,0.2773953676223755,0.0,0.034449681639671326,0.034449681639671326,-0.09533856064081192,-0.09533856064081192,-0.00475669139996171,-0.25246626138687134,-0.031930338591337204,0.0,-0.09058186924085021,-0.09058186924085021,0.03814934566617012,0.03814934566617012,0.03483673930168152,0.30467936396598816,0.09653475135564804,0.0,0.0033126063644886017,0.0033126063644886017,0.13103576004505157,0.13103576004505157,0.1639566421508789,0.15753144025802612,0.29828575253486633,0.0,-0.03292088210582733,-0.03292088210582733,-0.09030361473560333,-0.09030361473560333,-0.006672803312540054,0.025670485571026802,-0.14207080006599426,0.0,-0.08363081142306328,-0.08363081142306328
34,0.5666666666666667,4,0,0,,0,flat,0,0.0,2.0487499237060547,-1.1336725950241089,0.14824147522449493,1.808653712272644,-0.7830660939216614,1.808653712272644,-0.7830660939216614,9.382295608520508,5.978733062744141,0.5,-0.0344795398414135,0.03864380717277527,0.904326856136322,-0.3915330469608307,0.14000359177589417,0.4360872805118561,-0.02646722085773945,-0.2121473252773285,0.2915547490119934,-0.23078206181526184,0.08400215953588486,0.08400215953588486,0.002259964821860194,0.073091521859169,-0.12756933271884918,0.0,0.08174219471402466,0.08174219471402466,0.17443491518497467,0.17443491518497467,0.15707705914974213,-0.8096484541893005,-0.3502313196659088,0.0,0.017357856035232544,0.017357856035232544,-0.013233610428869724,-0.013233610428869724,-0.001690877485089004,0.353401243686676,0.11992187052965164,0.0,-0.01154273294378072,-0.01154273294378072,-0.12728840112686157,-0.12728840112686157,0.0308298971503973,-0.575164794921875,0.23628941178321838,0.0,-0.15811829827725887,-0.15811829827725887,0.11662190407514572,0.11662190407514572,0.15664218366146088,0.6872389316558838,-0.14085116982460022,0.0,-0.040020279586315155,-0.040020279586315155,-0.11539103090763092,-0.11539103090763092,-0.011973433196544647,-0.1629720777273178,0.055525779724121094,0.0,-0.10341759771108627,-0.10341759771108627
34,0.5666666666666667,5,0,0,,0,flat,0,0.0,2.33982515335083,1.5554333925247192,0.1467571258544922,1.820590615272522,-0.3590966761112213,1.820590615272522,-0.3590966761112213,9.474104881286621,0.18366053700447083,0.1666666716337204,1.8981730937957764,0.031114181503653526,0.910295307636261,-0.17954833805561066,0.05333846062421799,0.49051713943481445,-0.1846853494644165,0.041062790900468826,0.39764517545700073,-0.19723281264305115,0.03200307860970497,0.03200307860970497,0.01998649537563324,0.16357572376728058,0.46448272466659546,0.0,0.012016583234071732,0.012016583234071732,0.19620685279369354,0.19620685279369354,0.17449814081192017,-0.05635934695601463,-0.08735883235931396,0.0,0.021708711981773376,0.021708711981773376,-0.09234267473220825,-0.09234267473220825,0.001227566972374916,0.24383671581745148,0.44629713892936707,0.0,-0.09357024170458317,-0.09357024170458317,0.024637674912810326,0.024637674912810326,-0.04003598913550377,-0.023848343640565872,-0.3406519591808319,0.0,0.0646736640483141,0.0646736640483141,0.159058079123497,0.159058079123497,0.17588530480861664,0.13139179348945618,0.09076528251171112,0.0,-0.01682722568511963,-0.01682722568511963,-0.09861640632152557,-0.09861640632152557,-0.00773173663765192,1.5717302560806274,0.3876784145832062,0.0,-0.09088466968387365,-0.09088466968387365
34,0.5666666666666667,6,0,0,,0,flat,0,0.0,-2.7648940086364746,-3.712123155593872,0.1487661600112915,1.8270530700683594,-0.7441002726554871,1.8270530700683594,-0.7441002726554871,9.428817749023438,2.345858097076416,0.36183008551597595,0.7060996890068054,0.0418974868953228,0.9135265350341797,-0.37205013632774353,-0.10561095923185349,0.38855206966400146,-0.041877660900354385,0.09716968983411789,0.2820272147655487,-0.08452009409666061,-0.06336657702922821,-0.06336657702922821,-0.0003063275944441557,-0.9120417237281799,-0.19400589168071747,0.0,-0.06306024943478405,-0.06306024943478405,0.15542082488536835,0.15542082488536835,0.15890207886695862,-0.4829419255256653,-0.19278810918331146,0.0,-0.003481253981590271,-0.003481253981590271,-0.020938830450177193,-0.020938830450177193,-0.006584541872143745,-0.7014268636703491,-0.07019608467817307,0.0,-0.014354288578033447,-0.014354288578033447,0.05830181762576103,0.05830181762576103,0.004919704981148243,1.349308967590332,0.4324262738227844,0.0,0.05338211264461279,0.05338211264461279,0.1128108873963356,0.1128108873963356,0.15126974880695343,-0.11144276708364487,-0.11932243406772614,0.0,-0.03845886141061783,-0.03845886141061783,-0.04226004704833031,-0.04226004704833031,-0.0009774332866072655,-0.849901556968689,0.5208991765975952,0.0,-0.04128261376172304,-0.04128261376172304
34,0.5666666666666667,7,0,0,,0,flat,0,0.0,-2.282904624938965,1.959118127822876,0.14938673377037048,1.8473109006881714,-0.3972814679145813,1.8473109006881714,-0.3972814679145813,9.61935806274414,5.005668640136719,0.5,0.6354875564575195,0.018513163551688194,0.9236554503440857,-0.19864073395729065,0.0882783979177475,0.4105589687824249,-0.21197721362113953,-0.061709217727184296,0.24777339398860931,-0.18621093034744263,0.05296704173088074,0.05296704173088074,0.022364823147654533,0.0682644248008728,0.0035277241840958595,0.0,0.030602218583226204,0.030602218583226204,0.1642235964536667,0.1642235964536667,0.1495632827281952,0.33226150274276733,0.2072562426328659,0.0,0.014660313725471497,0.014660313725471497,-0.10598860681056976,-0.10598860681056976,-0.005045855883508921,0.6823062300682068,-0.001079688430763781,0.0,-0.10094275092706084,-0.10094275092706084,-0.037025533616542816,-0.037025533616542816,0.0049296654760837555,-0.3542789816856384,-0.1402103304862976,0.0,-0.04195519909262657,-0.04195519909262657,0.09910935908555984,0.09910935908555984,0.13593998551368713,0.09999126195907593,0.13106898963451385,0.0,-0.03683062642812729,-0.03683062642812729,-0.09310546517372131,-0.09310546517372131,-0.019381633028388023,2.034533739089966,0.025642938911914825,0.0,-0.07372383214533329,-0.07372383214533329
35,0.5833333333333334,0,0,0,,0,flat,0,0.0,8.822853088378906,-2.7877321243286133,0.150992289185524,1.7410509586334229,-0.1354549080133438,1.7410509586334229,-0.1354549080133438,9.127481460571289,3.3333334922790527,0.1666666716337204,0.6619850397109985,0.04254114627838135,0.8705254793167114,-0.0677274540066719,-0.1185871809720993,0.5804893970489502,-0.14556309580802917,0.12888796627521515,0.2776080369949341,0.09525778144598007,-0.07115231454372406,-0.07115231454372406,-0.01112365536391735,-0.31333401799201965,-0.258789598941803,0.0,-0.06002865917980671,-0.06002865917980671,0.23219576478004456,0.23219576478004456,0.13579368591308594,-0.049522556364536285,-0.17712852358818054,0.0,0.09640207886695862,0.09640207886695862,-0.07278154790401459,-0.07278154790401459,-0.016689497977495193,-1.2574659585952759,-0.7813456058502197,0.0,-0.056092049926519394,-0.056092049926519394,0.07733277976512909,0.07733277976512909,-0.008018095046281815,0.7673535346984863,0.5577988624572754,0.0,0.0853508748114109,0.0853508748114109,0.11104321479797363,0.11104321479797363,0.12661544978618622,0.5389982461929321,-0.08723088353872299,0.0,-0.015572234988212585,-0.015572234988212585,0.047628890722990036,0.047628890722990036,-0.010074014775454998,0.08991533517837524,-0.14953558146953583,0.0,0.057702905498445034,0.057702905498445034
35,0.5833333333333334,1,0,0,,0,flat,0,0.0,8.811845779418945,-0.05034992843866348,0.1508214920759201,1.71199631690979,0.22728638350963593,1.71199631690979,0.22728638350963593,8.898149490356445,0.0,0.0,0.18350085616111755,0.04247063398361206,0.855998158454895,0.11364319175481796,0.009050414897501469,0.43739554286003113,-0.2133719027042389,0.13817384839057922,0.34515443444252014,0.08065095543861389,0.005430249031633139,0.005430249031633139,-0.025742750614881516,-0.07975385338068008,-0.1999911516904831,0.0,0.031172999646514654,0.031172999646514654,0.1749582141637802,0.1749582141637802,0.1660664677619934,-0.14881739020347595,0.2285693734884262,0.0,0.008891746401786804,0.008891746401786804,-0.10668595135211945,-0.10668595135211945,-0.006007514428347349,0.015206217765808105,-0.07919512689113617,0.0,-0.1006784369237721,-0.1006784369237721,0.08290430903434753,0.08290430903434753,0.007892310619354248,0.7219489216804504,0.45222169160842896,0.0,0.07501199841499329,0.07501199841499329,0.1380617767572403,0.1380617767572403,0.15465974807739258,0.20674654841423035,0.2415398806333542,0.0,-0.016597971320152283,-0.016597971320152283,0.040325477719306946,0.040325477719306946,0.007860815152525902,-0.22001749277114868,0.39931750297546387,0.0,0.032464662566781044,0.032464662566781044
35,0.5833333333333334,2,0,0,,0,flat,0,0.0,6.610810279846191,-3.46875,0.14750488102436066,1.9108123779296875,-0.43383678793907166,1.9108123779296875,-0.43383678793907166,9.913249969482422,2.2714357376098633,0.5,-0.8152942657470703,0.040029168128967285,0.9554061889648438,-0.21691839396953583,0.06428223103284836,0.5047094821929932,-0.13836385309696198,-0.07462871074676514,0.29697975516319275,-0.21025985479354858,0.038569338619709015,0.038569338619709015,0.013257265090942383,0.22152772545814514,0.4330677092075348,0.0,0.025312073528766632,0.025312073528766632,0.20188379287719727,0.20188379287719727,0.16691668331623077,-0.03845382481813431,0.05625589191913605,0.0,0.03496710956096649,0.03496710956096649,-0.06918192654848099,-0.06918192654848099,-0.0026205508038401604,0.38310009241104126,0.3057076930999756,0.0,-0.06656137574464083,-0.06656137574464083,-0.04477722942829132,-0.04477722942829132,-0.011505146510899067,-0.77229243516922,-0.6558036804199219,0.0,-0.033272082917392254,-0.033272082917392254,0.11879190057516098,0.11879190057516098,0.16539457440376282,-0.6186324954032898,-0.06637946516275406,0.0,-0.04660267382860184,-0.04660267382860184,-0.10512992739677429,-0.10512992739677429,-0.008916044607758522,1.037634015083313,0.007434139493852854,0.0,-0.09621388278901577,-0.09621388278901577
35,0.5833333333333334,3,0,0,,0,flat,0,0.0,6.601988315582275,0.18302851915359497,0.14589977264404297,1.7558815479278564,-0.5949617028236389,1.7558815479278564,-0.5949617028236389,9.117486953735352,1.6115903854370117,0.5,0.5209993124008179,0.0891040563583374,0.8779407739639282,-0.29748085141181946,-0.03870021551847458,0.4531079828739166,-0.15039858222007751,-0.029233234003186226,0.32672908902168274,-0.22540739178657532,-0.023220129311084747,-0.023220129311084747,0.00538941565901041,0.07070698589086533,-0.06163168326020241,0.0,-0.028609544970095158,-0.028609544970095158,0.1812431961297989,0.1812431961297989,0.15107978880405426,0.08229203522205353,-0.024193154647946358,0.0,0.03016340732574463,0.03016340732574463,-0.07519929111003876,-0.07519929111003876,-0.00813767034560442,1.054290533065796,-0.10708002001047134,0.0,-0.06706162076443434,-0.06706162076443434,-0.017539940774440765,-0.017539940774440765,0.03631246089935303,-0.12826278805732727,0.16746197640895844,0.0,-0.05385240167379379,-0.05385240167379379,0.13069163262844086,0.13069163262844086,0.16260454058647156,-0.28998157382011414,0.2503224015235901,0.0,-0.0319129079580307,-0.0319129079580307,-0.11270369589328766,-0.11270369589328766,-0.008254358544945717,1.3597558736801147,-0.08491138368844986,0.0,-0.10444933734834194,-0.10444933734834194
35,0.5833333333333334,4,0,0,,0,flat,0,0.0,2.0794477462768555,-1.1166292428970337,0.14754228293895721,1.910244107246399,-0.16629020869731903,1.910244107246399,-0.16629020869731903,10.003559112548828,2.2028121948242188,0.3333333432674408,-0.17139391601085663,0.025196393951773643,0.9551220536231995,-0.08314510434865952,-0.018704162910580635,0.590306282043457,-0.2157401740550995,0.07315876334905624,0.3562641739845276,-0.18901602923870087,-0.01122249849140644,-0.01122249849140644,-0.00097207713406533,-0.20681209862232208,-0.05919226258993149,0.0,-0.01025042135734111,-0.01025042135734111,0.2361225187778473,0.2361225187778473,0.14755520224571228,-0.3729504942893982,-0.5067819952964783,0.0,0.08856731653213501,0.08856731653213501,-0.10787008702754974,-0.10787008702754974,-0.009351059794425964,-0.00296705961227417,0.19948214292526245,0.0,-0.09851902723312378,-0.09851902723312378,0.043895259499549866,0.043895259499549866,0.027109267190098763,-0.10242410749197006,-0.04022122174501419,0.0,0.016785992309451103,0.016785992309451103,0.1425056755542755,0.1425056755542755,0.16924770176410675,0.6103521585464478,0.14132829010486603,0.0,-0.026742026209831238,-0.026742026209831238,-0.09450801461935043,-0.09450801461935043,-0.01991773210465908,1.213696837425232,-0.018929414451122284,0.0,-0.07459028251469135,-0.07459028251469135
35,0.5833333333333334,5,0,0,,0,flat,0,0.0,2.37060284614563,1.5397721529006958,0.14591839909553528,1.850278377532959,-0.5110220313072205,1.850278377532959,-0.5110220313072205,9.557509422302246,0.9873694181442261,0.5,1.7391051054000854,0.046678900718688965,0.9251391887664795,-0.25551101565361023,-0.020836004987359047,0.45443713665008545,-0.1144820898771286,0.011233975179493427,0.3946112394332886,-0.23914770781993866,-0.012501603923738003,-0.012501603923738003,0.0177946574985981,0.08563454449176788,0.36194583773612976,0.0,-0.0302962614223361,-0.0302962614223361,0.18177485466003418,0.18177485466003418,0.1729114055633545,0.11388388276100159,-0.07679546624422073,0.0,0.008863449096679688,0.008863449096679688,-0.0572410449385643,-0.0572410449385643,0.0011042694095522165,0.8671282529830933,0.37730684876441956,0.0,-0.05834531434811652,-0.05834531434811652,0.006740385200828314,0.006740385200828314,-0.033668152987957,0.11967669427394867,-0.23269814252853394,0.0,0.040408538188785315,0.040408538188785315,0.15784449875354767,0.15784449875354767,0.17665766179561615,-0.4732869863510132,0.10460914671421051,0.0,-0.01881316304206848,-0.01881316304206848,-0.11957385390996933,-0.11957385390996933,-0.0020446425769478083,1.4296314716339111,0.7911551594734192,0.0,-0.11752921133302152,-0.11752921133302152
35,0.5833333333333334,6,0,0,,0,flat,0,0.0,-2.732734203338623,-3.727980852127075,0.1470712423324585,1.7813079357147217,0.25680142641067505,1.7813079357147217,0.25680142641067505,9.36343765258789,2.6505608558654785,0.3333333432674408,0.4948166310787201,0.03657838702201843,0.8906539678573608,0.12840071320533752,-0.16582345962524414,0.49097907543182373,-0.045526064932346344,0.1930500566959381,0.46522796154022217,0.23867429792881012,-0.0994940772652626,-0.0994940772652626,-0.012803672812879086,-0.6810228824615479,-0.43868333101272583,0.0,-0.08669040445238352,-0.08669040445238352,0.19639162719249725,0.19639162719249725,0.1520116925239563,-0.553551971912384,-0.29166072607040405,0.0,0.044379934668540955,0.044379934668540955,-0.022763032466173172,-0.022763032466173172,-0.00873948261141777,0.48417437076568604,-0.2852938771247864,0.0,-0.014023549854755402,-0.014023549854755402,0.11583004146814346,0.11583004146814346,0.025963690131902695,1.2459739446640015,0.7448626160621643,0.0,0.08986635133624077,0.08986635133624077,0.18609118461608887,0.18609118461608887,0.16043958067893982,0.7576618790626526,-0.11663736402988434,0.0,0.025651603937149048,0.025651603937149048,0.11933714896440506,0.11933714896440506,-0.0003954677958972752,-0.058937422931194305,0.05378596857190132,0.0,0.11973261676030234,0.11973261676030234
35,0.5833333333333334,7,0,0,,0,flat,0,0.0,-2.250676393508911,1.966243028640747,0.14931997656822205,1.7847623825073242,-0.48410940170288086,1.7847623825073242,-0.48410940170288086,9.28199291229248,3.634047508239746,0.3333333432674408,0.5579770803451538,0.01293342374265194,0.8923811912536621,-0.24205470085144043,0.05712287500500679,0.33432015776634216,-0.1610432267189026,-0.026580139994621277,0.4163212478160858,-0.301421582698822,0.034273725003004074,0.034273725003004074,0.021694544702768326,-0.12621603906154633,0.025587361305952072,0.0,0.012579180300235748,0.012579180300235748,0.13372807204723358,0.13372807204723358,0.15645621716976166,0.15893596410751343,0.24985294044017792,0.0,-0.022728145122528076,-0.022728145122528076,-0.0805216133594513,-0.0805216133594513,-0.008953779935836792,1.3658695220947266,0.2317904680967331,0.0,-0.0715678334236145,-0.0715678334236145,-0.015948085114359856,-0.015948085114359856,0.002669446635991335,-0.12470494210720062,-0.21315622329711914,0.0,-0.01861753175035119,-0.01861753175035119,0.16652850806713104,0.16652850806713104,0.1410999894142151,0.01692761480808258,0.12047895789146423,0.0,0.025428518652915955,0.025428518652915955,-0.150710791349411,-0.150710791349411,-0.014289370737969875,0.961104691028595,0.7101913094520569,0.0,-0.13642142061144114,-0.13642142061144114
36,0.6,0,0,0,,0,flat,0,0.0,8.854853630065918,-2.8072285652160645,0.149863138794899,1.7490984201431274,-0.30270448327064514,1.7490984201431274,-0.30270448327064514,9.134286880493164,2.1496551036834717,0.1666666716337204,0.5331751704216003,0.041690342128276825,0.8745492100715637,-0.15135224163532257,-0.02589457482099533,0.5675352215766907,-0.2739247977733612,0.07734440267086029,0.3732451796531677,-0.05407549440860748,-0.015536745078861713,-0.015536745078861713,-0.012952491641044617,-0.013296380639076233,-0.27737611532211304,0.0,-0.0025842534378170967,-0.0025842534378170967,0.22701409459114075,0.22701409459114075,0.13874118030071259,0.16712823510169983,-0.13364559412002563,0.0,0.08827291429042816,0.08827291429042816,-0.1369623988866806,-0.1369623988866806,-0.022620566189289093,-0.2746313810348511,-0.9435880780220032,0.0,-0.11434183269739151,-0.11434183269739151,0.046406641602516174,0.046406641602516174,0.00214512855745852,0.44819796085357666,0.6292065978050232,0.0,0.044261513045057654,0.044261513045057654,0.1492980718612671,0.1492980718612671,0.13660824298858643,0.7386024594306946,0.1261625587940216,0.0,0.012689828872680664,0.012689828872680664,-0.02703774720430374,-0.02703774720430374,-0.007431975565850735,-1.857177734375,-0.06794043630361557,0.0,-0.019605771638453007,-0.019605771638453007
36,0.6,1,0,0,,0,flat,0,0.0,8.841470718383789,-0.06891018897294998,0.14810797572135925,1.6651397943496704,-0.3823675513267517,1.6651397943496704,-0.3823675513267517,8.693532943725586,0.5539892911911011,0.1666666716337204,0.10566549003124237,0.05902215838432312,0.8325698971748352,-0.19118377566337585,0.06102284789085388,0.46535858511924744,-0.2172079235315323,-0.019748453050851822,0.27908557653427124,-0.08257369697093964,0.03661371022462845,0.03661371022462845,-0.02102545276284218,0.4462338984012604,-0.15901915729045868,0.0,0.05763916298747063,0.05763916298747063,0.1861434429883957,0.1861434429883957,0.16449134051799774,0.31832271814346313,0.09997129440307617,0.0,0.02165210247039795,0.02165210247039795,-0.10860396176576614,-0.10860396176576614,-0.00435737194493413,1.243229627609253,-0.04702698066830635,0.0,-0.10424658982083201,-0.10424658982083201,-0.011849072761833668,-0.011849072761833668,0.012785661034286022,-0.11167943477630615,0.5441337823867798,0.0,-0.02463473379611969,-0.02463473379611969,0.11163423210382462,0.11163423210382462,0.15717831254005432,0.46491193771362305,0.22968372702598572,0.0,-0.045544080436229706,-0.045544080436229706,-0.04128684848546982,-0.04128684848546982,-0.001865949365310371,-0.27958691120147705,0.18827328085899353,0.0,-0.03942089912015945,-0.03942089912015945
