wall_time,step,value
1776406365.9278731,0,20.799596786499023
1776406367.287713,1,20.799596786499023
1776406368.65313,2,20.799596786499023
1776406370.0133991,3,20.799596786499023
1776406371.4289362,4,20.300235748291016
1776406372.7943625,5,-27.139171600341797
1776406374.1767552,6,-27.139171600341797
1776406375.5440764,7,-25.913320541381836
1776406376.892025,8,-25.408559799194336
1776406378.2578359,9,-25.408559799194336
1776406379.616663,10,-25.408559799194336
1776406380.9742715,11,-25.408559799194336
1776406382.354575,12,-3.6959381103515625
1776406383.771203,13,5.244552135467529
1776406385.1476228,14,5.244552135467529
1776406386.515056,15,5.244552135467529
1776406387.8818498,16,5.244552135467529
1776406389.3074634,17,-18.057861328125
1776406390.7102282,18,-27.65297508239746
1776406392.1379633,19,-27.65297508239746
1776406393.5653353,20,-27.65297508239746
1776406394.9462504,21,-27.65297508239746
1776406396.3662744,22,-0.8538288474082947
1776406397.7622569,23,9.632792472839355
1776406399.1780262,24,9.632792472839355
1776406400.5883963,25,9.632792472839355
1776406401.9878614,26,9.632792472839355
1776406403.3667552,27,14.831096649169922
1776406404.730921,28,16.865215301513672
1776406406.1077054,29,16.865215301513672
1776406407.520716,30,16.865215301513672
1776406408.9101028,31,16.865215301513672
1776406410.3019185,32,15.720553398132324
1776406411.711992,33,15.272639274597168
1776406413.0964158,34,15.272639274597168
1776406414.4769096,35,15.272639274597168
1776406415.865696,36,15.272639274597168
1776406417.2575088,37,-13.0101318359375
1776406418.612281,38,-23.51516342163086
1776406419.954027,39,-23.51516342163086
1776406421.3118443,40,-23.51516342163086
1776406422.6689348,41,-23.51516342163086
1776406424.0202985,42,-18.259260177612305
1776406425.356301,43,-16.30706787109375
1776406426.726981,44,-16.30706787109375
1776406428.065814,45,-16.30706787109375
1776406429.404797,46,-16.30706787109375
1776406430.7666137,47,4.359692573547363
1776406432.1095188,48,12.035917282104492
1776406433.4609354,49,12.035917282104492
1776406434.8296986,50,12.035917282104492
1776406436.1999228,51,12.035917282104492
1776406437.5500543,52,-11.362579345703125
1776406438.8796928,53,-19.601486206054688
1776406440.2383363,54,-19.601486206054688
1776406441.599764,55,-19.601486206054688
1776406442.9402685,56,-19.601486206054688
1776406444.3219464,57,-8.888235092163086
1776406445.6763744,58,-5.115962028503418
1776406446.9969146,59,-5.115962028503418
1776406448.3450925,60,-5.115962028503418
1776406449.737164,61,-5.115962028503418
1776406451.0801094,62,-21.35760498046875
1776406452.4641802,63,-27.07649040222168
1776406453.8381705,64,-27.07649040222168
1776406455.1880631,65,-27.07649040222168
1776406456.5912962,66,-27.07649040222168
1776406457.9963973,67,-15.079218864440918
1776406459.3613355,68,-11.080129623413086
1776406460.7317424,69,-11.080129623413086
1776406462.0855508,70,-11.080129623413086
1776406463.4743397,71,-11.080129623413086
1776406464.8528755,72,15.368728637695312
1776406466.217319,73,24.185016632080078
1776406467.5557601,74,24.185016632080078
1776406468.917431,75,24.185016632080078
1776406470.2585928,76,24.185016632080078
1776406471.6371205,77,-7.453125
1776406473.0060632,78,-17.99917221069336
1776406474.376673,79,-17.99917221069336
1776406475.7169428,80,-17.99917221069336
1776406477.062783,81,-17.99917221069336
1776406478.4529588,82,-23.163352966308594
1776406479.7988784,83,-24.79042625427246
1776406481.145959,84,-24.79042625427246
1776406482.5547578,85,-24.79042625427246
1776406483.9005027,86,-24.79042625427246
1776406485.243955,87,-22.53554344177246
1776406486.6186595,88,-21.825101852416992
1776406487.97376,89,-21.825101852416992
1776406489.342097,90,-21.825101852416992
1776406490.6837614,91,-21.825101852416992
1776406492.0409012,92,-27.258968353271484
1776406493.3829176,93,-28.971006393432617
1776406494.7347155,94,-28.971006393432617
1776406496.0993583,95,-28.971006393432617
1776406497.4529083,96,-28.971006393432617
1776406498.818844,97,-16.898292541503906
1776406500.1829484,98,-13.309104919433594
1776406501.5673845,99,-13.309104919433594
1776406502.935459,100,-13.309104919433594
1776406504.297145,101,-13.309104919433594
1776406505.6931624,102,-19.087003707885742
1776406507.0680964,103,-20.80475616455078
1776406508.4331596,104,-20.80475616455078
1776406509.8132863,105,-20.80475616455078
1776406511.2050064,106,-20.80475616455078
1776406512.5789554,107,-11.565315246582031
1776406513.9758427,108,-8.81845474243164
1776406515.360218,109,-8.81845474243164
1776406516.7566946,110,-8.81845474243164
1776406518.1325283,111,-8.81845474243164
1776406519.5166843,112,-11.020950317382812
1776406520.8939223,113,-11.637649536132812
1776406522.2729695,114,-11.637649536132812
1776406523.6659973,115,-11.637649536132812
1776406525.0436606,116,-11.637649536132812
1776406526.4059737,117,13.157587051391602
1776406527.7657702,118,20.10025405883789
1776406529.1294968,119,20.10025405883789
1776406530.5080473,120,20.10025405883789
1776406531.8852382,121,20.10025405883789
1776406533.254391,122,-9.880428314208984
1776406534.6463625,123,-18.275020599365234
1776406536.0127823,124,-18.275020599365234
1776406537.3610709,125,-18.275020599365234
1776406538.7085698,126,-18.275020599365234
1776406540.0671136,127,-23.727025985717773
1776406541.3872175,128,-25.16176414489746
1776406542.714976,129,-25.16176414489746
1776406544.0525696,130,-25.16176414489746
1776406545.4071062,131,-25.16176414489746
1776406546.7593956,132,-19.262807846069336
1776406548.0990114,133,-17.71044921875
1776406549.4720516,134,-17.71044921875
1776406550.8196597,135,-17.71044921875
1776406552.2121956,136,-17.71044921875
1776406553.5615182,137,11.362513542175293
1776406554.9137206,138,19.013294219970703
1776406556.2261868,139,19.013294219970703
