wall_time,step,value
1776406365.9273248,0,-0.03204501420259476
1776406367.2874312,1,-0.03647257387638092
1776406368.6528847,2,0.007352150045335293
1776406370.0131588,3,0.05178725719451904
1776406371.4284945,4,0.10288196057081223
1776406372.7940798,5,0.15096384286880493
1776406374.1764913,6,0.19344604015350342
1776406375.5438328,7,0.22689668834209442
1776406376.8917742,8,0.26338204741477966
1776406378.2573748,9,0.2879425287246704
1776406379.6162019,10,0.33650335669517517
1776406380.9739292,11,0.36796116828918457
1776406382.354058,12,0.41917872428894043
1776406383.7709627,13,0.42529863119125366
1776406385.1473818,14,0.43160367012023926
1776406386.5148063,15,0.37566709518432617
1776406387.8815937,16,0.39864087104797363
1776406389.3072174,17,0.446074903011322
1776406390.7099097,18,0.4610082507133484
1776406392.1376522,19,0.49368464946746826
1776406393.5650263,20,0.4931524395942688
1776406394.9460185,21,0.4810023903846741
1776406396.3660343,22,0.5364469885826111
1776406397.7620037,23,0.6368280649185181
1776406399.177741,24,0.655371367931366
1776406400.5881104,25,0.5549900531768799
1776406401.9876442,26,0.5145368576049805
1776406403.3665257,27,0.561614453792572
1776406404.7306347,28,0.5957528352737427
1776406406.1073623,29,0.6403440833091736
1776406407.5204918,30,0.6397616267204285
1776406408.9098606,31,0.6925182342529297
1776406410.3015578,32,0.7469109296798706
1776406411.7117414,33,0.7260317206382751
1776406413.0961275,34,0.6545628905296326
1776406414.4766788,35,0.6169590950012207
1776406415.8650434,36,0.6376880407333374
1776406417.2572684,37,0.6893956065177917
1776406418.6119754,38,0.7324098944664001
1776406419.9537745,39,0.6904441118240356
1776406421.3116078,40,0.48135361075401306
1776406422.6685836,41,0.4935530126094818
1776406424.0199323,42,0.6946746706962585
1776406425.3560193,43,0.699002206325531
1776406426.7267277,44,0.6255481243133545
1776406428.0655785,45,0.485360711812973
1776406429.4043515,46,0.5466226935386658
1776406430.7663908,47,0.5965880155563354
1776406432.1092803,48,0.5294327735900879
1776406433.460702,49,0.49435651302337646
1776406434.829365,50,0.422973096370697
1776406436.1996808,51,0.3607863783836365
1776406437.5498023,52,0.42491549253463745
1776406438.8792148,53,0.48051881790161133
1776406440.2380526,54,0.5233486890792847
1776406441.5994756,55,0.44408807158470154
1776406442.9400294,56,0.4752776622772217
1776406444.3216867,57,0.5307728052139282
1776406445.6761546,58,0.49333786964416504
1776406446.9965785,59,0.4652796983718872
1776406448.3448613,60,0.3994336724281311
1776406449.7369328,61,0.42836427688598633
1776406451.0798833,62,0.4474828839302063
1776406452.4639468,63,0.40042513608932495
1776406453.8379023,64,0.37539219856262207
1776406455.1878202,65,0.40142667293548584
1776406456.5909297,66,0.4795808494091034
1776406457.9961572,67,0.566428005695343
1776406459.3610985,68,0.5617471933364868
1776406460.7312458,69,0.5256288647651672
1776406462.085325,70,0.41333621740341187
1776406463.4741194,71,0.46215319633483887
1776406464.8524675,72,0.5635718703269958
1776406466.2170496,73,0.5687714219093323
1776406467.5555358,74,0.4888079762458801
1776406468.916962,75,0.4116155505180359
1776406470.2582943,76,0.45418936014175415
