wall_time,step,value
1776406365.929195,1,27.75
1776406367.2886446,2,84.125
1776406368.6540053,4,151.2142791748047
1776406370.0142636,5,208.9499969482422
1776406371.4299355,6,241.7916717529297
1776406372.7953572,8,296.17242431640625
1776406374.1776202,9,343.0294189453125
1776406375.5449646,10,413.1666564941406
1776406376.8929262,11,431.43182373046875
1776406378.2587194,13,442.8888854980469
1776406379.617593,14,478.6041564941406
1776406380.9751747,15,546.870361328125
1776406382.3555052,17,590.7930908203125
1776406383.772132,18,626.0
1776406385.1485484,19,662.25
1776406386.5159657,21,707.941162109375
1776406387.8827925,22,748.5555419921875
1776406389.3084476,23,801.6666870117188
1776406390.7112203,25,847.1904907226562
1776406392.1390204,26,874.0908813476562
1776406393.5664425,27,910.14892578125
1776406394.947203,29,931.7346801757812
1776406396.3672354,30,1024.56005859375
1776406397.7632143,31,1050.27001953125
1776406399.1791067,33,1062.5999755859375
1776406400.5893607,34,1098.7900390625
1776406401.9888394,36,1166.489990234375
1776406403.3677306,37,1208.780029296875
1776406404.7318728,38,1238.1400146484375
1776406406.108625,39,1264.6300048828125
1776406407.5216768,41,1298.7900390625
1776406408.9110162,42,1329.6199951171875
1776406410.3028457,43,1372.72998046875
1776406411.7129076,45,1402.8699951171875
1776406413.0973387,46,1417.3399658203125
1776406414.477856,47,1433.8399658203125
1776406415.867573,49,1438.6600341796875
1776406417.2584312,50,1439.0
1776406418.6132915,51,1439.0
1776406419.9551675,53,1439.0
1776406421.3127975,54,1439.0
1776406422.67038,55,1439.0
1776406424.02123,57,1439.0
1776406425.357486,58,1439.0
1776406426.7279124,59,1439.0
1776406428.0667841,60,1439.0
1776406429.4057677,62,1439.0
1776406430.767556,63,1439.0
1776406432.1104918,64,1439.0
1776406433.4618957,66,1439.0
1776406434.8307822,67,1439.0
1776406436.2008648,68,1439.0
1776406437.5509837,70,1439.0
1776406438.8806288,71,1439.0
1776406440.2394176,72,1439.0
1776406441.6006885,73,1439.0
1776406442.941247,75,1439.0
1776406444.3228874,76,1439.0
1776406445.6772852,77,1439.0
1776406446.997809,79,1439.0
1776406448.3459935,80,1439.0
1776406449.7381139,81,1439.0
1776406451.0810702,83,1439.0
1776406452.4651272,84,1439.0
1776406453.8392458,85,1439.0
1776406455.1890116,86,1439.0
1776406456.5922265,88,1439.0
1776406457.9973407,89,1439.0
1776406459.3622856,90,1439.0
1776406460.7326875,92,1439.0
1776406462.086483,93,1439.0
1776406463.475406,94,1439.0
1776406464.8538315,96,1439.0
1776406466.21848,97,1439.0
1776406467.5566936,98,1439.0
1776406468.9183578,100,1439.0
1776406470.2595563,101,1439.0
1776406471.6380527,102,1439.0
1776406473.007007,104,1439.0
1776406474.3776124,105,1439.0
1776406475.7178655,106,1439.0
1776406477.0637596,107,1439.0
1776406478.4539113,109,1439.0
1776406479.7997894,110,1439.0
1776406481.1473355,111,1439.0
1776406482.5556955,113,1439.0
1776406483.901555,114,1439.0
1776406485.2448778,115,1439.0
1776406486.6196215,117,1439.0
1776406487.9747274,118,1439.0
1776406489.3430505,119,1439.0
1776406490.6846921,120,1439.0
1776406492.0418227,122,1439.0
1776406493.3838384,123,1439.0
1776406494.735651,124,1439.0
1776406496.1002922,126,1439.0
1776406497.4538429,127,1439.0
1776406498.8197834,128,1439.0
1776406500.1839097,130,1439.0
1776406501.568317,131,1439.0
1776406502.9363923,132,1439.0
1776406504.2982042,133,1439.0
1776406505.6940894,135,1439.0
1776406507.0690303,136,1439.0
