wall_time,step,value
1776406365.9288952,0,1.4096827507019043
1776406367.2884636,1,1.2608311176300049
1776406368.6538048,2,1.2713580131530762
1776406370.0140598,3,1.2644386291503906
1776406371.4297452,4,1.319040298461914
1776406372.7951252,5,1.2695338726043701
1776406374.1774251,6,1.2860443592071533
1776406375.5447223,7,1.272937297821045
1776406376.8926759,8,1.251108169555664
1776406378.2585046,9,1.271493673324585
1776406379.6173499,10,1.2625503540039062
1776406380.974938,11,1.2618193626403809
1776406382.3552449,12,1.2837872505187988
1776406383.7718673,13,1.3218650817871094
1776406385.148289,14,1.278956413269043
1776406386.5157032,15,1.2715227603912354
1776406387.8825026,16,1.2705512046813965
1776406389.3081377,17,1.3286879062652588
1776406390.7109435,18,1.2997901439666748
1776406392.1387703,19,1.3272371292114258
1776406393.5661118,20,1.3294038772583008
1776406394.9469118,21,1.2853760719299316
1776406396.3669379,22,1.3239102363586426
1776406397.762966,23,1.296602487564087
1776406399.1788454,24,1.3192124366760254
1776406400.5891001,25,1.3082726001739502
1776406401.9885082,26,1.303886890411377
1776406403.367434,27,1.2823901176452637
1776406404.7315724,28,1.2634880542755127
1776406406.108386,29,1.2818448543548584
1776406407.5213678,30,1.312950849533081
1776406408.9107423,31,1.2956697940826416
1776406410.3025625,32,1.294687032699585
1776406411.712659,33,1.315438985824585
1776406413.0970986,34,1.2849059104919434
1776406414.4775486,35,1.2834887504577637
1776406415.8672833,36,1.2912461757659912
1776406417.2581642,37,1.295823097229004
1776406418.6130495,38,1.2578997611999512
1776406419.9548397,39,1.2456297874450684
1776406421.312515,40,1.2619361877441406
1776406422.6699314,41,1.2623746395111084
1776406424.0209486,42,1.256629228591919
1776406425.357189,43,1.2399852275848389
1776406426.727632,44,1.2749266624450684
1776406428.0665023,45,1.241499423980713
1776406429.4055054,46,1.2425150871276855
1776406430.767284,47,1.2670726776123047
1776406432.110193,48,1.2469298839569092
1776406433.4616003,49,1.2561166286468506
1776406434.8304694,50,1.2733523845672607
1776406436.200591,51,1.275632619857788
1776406437.5507126,52,1.2558529376983643
1776406438.8803587,53,1.2343134880065918
1776406440.2391553,54,1.2610867023468018
1776406441.6004074,55,1.2665786743164062
1776406442.9409463,56,1.2439982891082764
1776406444.32261,57,1.2872860431671143
1776406445.6770089,58,1.259941816329956
1776406446.9975784,59,1.2256574630737305
1776406448.3457577,60,1.2513229846954346
1776406449.7378142,61,1.297532558441162
1776406451.0808294,62,1.2486310005187988
1776406452.4648402,63,1.2896134853363037
1776406453.8389487,64,1.2779979705810547
1776406455.1887236,65,1.2544116973876953
1776406456.591977,66,1.3054308891296387
1776406457.9970598,67,1.3074679374694824
1776406459.3619883,68,1.2694125175476074
1776406460.7323966,69,1.2744126319885254
1776406462.0862052,70,1.259005069732666
1776406463.4751728,71,1.2937617301940918
1776406464.853539,72,1.2785625457763672
1776406466.2182233,73,1.2666256427764893
1776406467.5564046,74,1.2422046661376953
1776406468.9180977,75,1.2674987316131592
1776406470.2593255,76,1.2369143962860107
1776406471.6377776,77,1.2825076580047607
1776406473.0067606,78,1.2703089714050293
1776406474.3773358,79,1.2760396003723145
1776406475.71759,80,1.246263027191162
1776406477.0634677,81,1.244138240814209
1776406478.453658,82,1.2898812294006348
1776406479.7995193,83,1.2499158382415771
1776406481.1469297,84,1.2513947486877441
1776406482.5553985,85,1.313277006149292
1776406483.9012449,86,1.2498657703399658
1776406485.2446074,87,1.2484514713287354
1776406486.6193414,88,1.2772212028503418
1776406487.9744313,89,1.254425287246704
1776406489.342773,90,1.2683429718017578
1776406490.6844044,91,1.2472753524780273
1776406492.0415475,92,1.2625548839569092
1776406493.3835595,93,1.246980905532837
1776406494.7353764,94,1.2561376094818115
1776406496.0999954,95,1.2682406902313232
1776406497.45356,96,1.2558951377868652
1776406498.8194902,97,1.2692155838012695
1776406500.1835976,98,1.2659387588500977
1776406501.5680857,99,1.2781338691711426
1776406502.9361148,100,1.2713074684143066
1776406504.2979298,101,1.2604119777679443
1776406505.6938148,102,1.2932143211364746
1776406507.0687726,103,1.2787861824035645
1776406508.4338202,104,1.2663500308990479
1776406509.8139536,105,1.2808444499969482
1776406511.2056723,106,1.2914307117462158
1776406512.5796092,107,1.275935411453247
1776406513.9767,108,1.2960963249206543
1776406515.3609138,109,1.279970407485962
1776406516.7574441,110,1.299342155456543
1776406518.133186,111,1.2783851623535156
1776406519.5173748,112,1.283719778060913
1776406520.8946977,113,1.2784523963928223
1776406522.2736442,114,1.2816534042358398
1776406523.6666384,115,1.2913405895233154
1776406525.0443354,116,1.275684118270874
1776406526.4066348,117,1.2633914947509766
1776406527.766433,118,1.2608158588409424
1776406529.1301692,119,1.2645797729492188
1776406530.5087237,120,1.2796998023986816
1776406531.8859065,121,1.2774646282196045
1776406533.2556455,122,1.270338535308838
1776406534.6469903,123,1.2942678928375244
1776406536.0134592,124,1.2720143795013428
1776406537.3617427,125,1.2537956237792969
1776406538.7092524,126,1.244783878326416
1776406540.067765,127,1.2642440795898438
1776406541.3879,128,1.2253479957580566
1776406542.7156322,129,1.2330479621887207
1776406544.0532374,130,1.2431647777557373
1776406545.4078135,131,1.258507251739502
1776406546.760047,132,1.2567822933197021
1776406548.0996752,133,1.244370698928833
1776406549.4727285,134,1.2771646976470947
1776406550.8203378,135,1.2513046264648438
1776406552.2128615,136,1.295689344406128
1776406553.5621648,137,1.2540044784545898
