wall_time,step,value
1776406502.897817,100,1.0
1776406504.2594578,101,1.0
1776406505.6541746,102,1.0
1776406507.0317333,103,1.0
1776406508.3952947,104,1.0
1776406509.7744527,105,1.0
1776406511.1664808,106,1.0
1776406512.5410342,107,1.0
1776406513.936477,108,1.0
1776406515.3206034,109,1.0
1776406516.719487,110,1.0
1776406518.095132,111,1.0
1776406519.476361,112,1.0
1776406520.8563788,113,1.0
1776406522.2348862,114,1.0
1776406523.6259966,115,1.0
1776406525.003826,116,1.0
1776406526.3686574,117,1.0
1776406527.7263126,118,1.0
1776406529.0923095,119,1.0
1776406530.4700692,120,1.0
1776406531.8467305,121,1.0
1776406533.2159615,122,1.0
1776406534.6099308,123,1.0
1776406535.9763925,124,1.0
1776406537.3244395,125,1.0
1776406538.6676998,126,1.0
1776406540.030721,127,1.0
1776406541.3505173,128,1.0
1776406542.6787229,129,1.0
1776406544.0161643,130,1.0
1776406545.3692243,131,1.0
1776406546.722736,132,1.0
1776406548.0627184,133,1.0
1776406549.4354844,134,1.0
1776406550.783364,135,1.0
1776406552.1754687,136,1.0
1776406553.5253277,137,1.0
1776406554.877282,138,1.0
1776406556.1895607,139,1.0
1776406557.5213428,140,1.0
1776406558.8742185,141,1.0
1776406560.2270293,142,1.0
1776406561.596989,143,1.0
1776406562.9611177,144,1.0
1776406564.3140848,145,1.0
1776406565.6755989,146,1.0
1776406567.0230165,147,1.0
1776406568.3770084,148,1.0
1776406569.712453,149,1.0
1776406571.0336974,150,1.0
1776406572.3658366,151,1.0
1776406573.7221231,152,1.0
1776406575.0829575,153,1.0
1776406576.4632406,154,1.0
1776406577.8178084,155,0.8645833730697632
1776406579.169176,156,1.0
1776406580.5356894,157,1.0
1776406581.874672,158,1.0
1776406583.2089815,159,1.0
1776406584.5385742,160,1.0
1776406585.8604596,161,1.0
1776406587.1945353,162,1.0
1776406588.5273278,163,1.0
1776406589.8489828,164,1.0
1776406591.1794713,165,1.0
1776406592.4980845,166,1.0
1776406593.82957,167,1.0
1776406595.1915188,168,1.0
1776406596.519778,169,1.0
1776406597.8742604,170,1.0
1776406599.204821,171,1.0
1776406600.5304203,172,1.0
1776406601.8550444,173,1.0
1776406603.1760933,174,1.0
1776406604.527914,175,1.0
1776406605.853392,176,1.0
1776406607.196081,177,1.0
1776406608.5397944,178,1.0
1776406609.8836994,179,1.0
1776406611.2162464,180,1.0
1776406612.5492196,181,1.0
1776406613.878195,182,1.0
1776406615.215238,183,1.0
1776406616.5332892,184,1.0
1776406617.8709831,185,1.0
1776406619.1972117,186,1.0
1776406620.563725,187,1.0
1776406621.8773727,188,1.0
1776406623.2193513,189,1.0
1776406624.5560234,190,1.0
1776406625.9145343,191,1.0
1776406627.2421756,192,1.0
1776406628.610414,193,1.0
1776406630.023833,194,1.0
1776406631.3583782,195,1.0
1776406632.6830633,196,0.9270833730697632
1776406634.0094912,197,1.0
1776406635.3897707,198,1.0
1776406636.7137928,199,1.0
1776406638.0821283,200,0.71875
1776406639.4225001,201,1.0
1776406640.7744951,202,1.0
1776406642.129197,203,1.0
1776406643.4913692,204,1.0
1776406644.8206737,205,1.0
1776406646.141609,206,1.0
1776406647.472516,207,1.0
1776406648.8076777,208,1.0
1776406650.1438944,209,1.0
1776406651.471285,210,1.0
1776406652.795704,211,1.0
1776406654.1423302,212,1.0
1776406655.4834719,213,0.9166666865348816
1776406656.8137236,214,1.0
1776406658.1493185,215,1.0
1776406659.513175,216,1.0
1776406660.8352249,217,1.0
1776406662.1776905,218,1.0
1776406663.5175934,219,1.0
1776406664.8750281,220,1.0
1776406666.219942,221,1.0
1776406667.579846,222,1.0
1776406668.9125426,223,1.0
1776406670.267791,224,1.0
1776406671.6171527,225,1.0
1776406672.9763842,226,1.0
1776406674.3464906,227,1.0
1776406675.6938314,228,1.0
1776406677.0179834,229,1.0
1776406678.3928401,230,1.0
1776406679.7633212,231,1.0
1776406681.138452,232,1.0
1776406682.5028653,233,1.0
1776406683.8303096,234,1.0
1776406685.1656473,235,1.0
1776406686.5297003,236,1.0
1776406687.869901,237,1.0
1776406689.1983342,238,1.0
1776406690.5428529,239,1.0
1776406691.8645127,240,1.0
1776406693.200243,241,1.0
1776406694.5266163,242,1.0
1776406695.8592074,243,1.0
1776406697.1782124,244,1.0
1776406698.5327637,245,1.0
1776406699.897854,246,1.0
1776406701.247717,247,1.0
1776406702.6203864,248,1.0
1776406703.9405246,249,1.0
1776406705.2674162,250,1.0
1776406706.600032,251,1.0
1776406707.946338,252,1.0
1776406709.2776897,253,1.0
1776406710.6861956,254,1.0
1776406712.0252345,255,1.0
1776406713.3447745,256,1.0
1776406714.7000914,257,1.0
1776406716.0585482,258,1.0
1776406717.407861,259,1.0
1776406718.75492,260,1.0
1776406720.0922592,261,1.0
1776406721.4217408,262,1.0
1776406722.7523787,263,1.0
1776406724.0715797,264,1.0
1776406725.4175365,265,1.0
1776406726.7338402,266,1.0
1776406728.05084,267,1.0
1776406729.4010813,268,1.0
1776406730.7158148,269,1.0
1776406732.0412848,270,1.0
1776406733.3670955,271,1.0
1776406734.6979086,272,1.0
1776406736.0281477,273,1.0
1776406737.3468692,274,1.0
1776406738.7095766,275,0.9375
1776406740.0267525,276,1.0
1776406741.3839018,277,1.0
1776406742.7122045,278,1.0
1776406744.070997,279,0.65625
1776406745.4144711,280,1.0
1776406746.7360353,281,1.0
1776406748.0583313,282,0.78125
1776406749.376836,283,0.8125
1776406750.7007465,284,0.8541666865348816
1776406752.0298934,285,0.9895833730697632
1776406753.355637,286,1.0
1776406754.7035344,287,1.0
1776406756.068634,288,0.9479166865348816
1776406757.3837376,289,0.7708333730697632
1776406758.7389069,290,0.90625
1776406760.0583475,291,1.0
1776406761.3856466,292,1.0
1776406762.7248297,293,0.9166666865348816
1776406764.045548,294,0.1458333432674408
1776406765.3911662,295,0.53125
1776406766.7268775,296,0.78125
1776406768.054403,297,1.0
1776406769.3781722,298,1.0
1776406770.707844,299,1.0
