wall_time,step,value
1776406577.8178437,0,0.0
1776406577.8178525,1,0.0
1776406577.8178627,2,0.0
1776406577.8178678,3,0.0
1776406577.817873,4,0.0
1776406577.817878,5,0.0
1776406577.8178828,6,0.0
1776406577.817888,7,0.0
1776406577.817893,8,0.0
1776406577.817898,9,0.0
1776406577.81795,10,0.0
1776406577.8180096,11,0.0
1776406577.8180375,12,0.0
1776406577.8180609,13,0.0
1776406577.8180833,14,0.0
1776406577.8181086,15,0.0
1776406577.8181336,16,0.0
1776406577.8181531,17,0.0
1776406577.8181748,18,0.0
1776406577.8181965,19,0.0
1776406577.818218,20,0.0
1776406577.8182395,21,0.0
1776406577.8182611,22,0.0
1776406577.818283,23,0.0
1776406577.8183045,24,0.0
1776406577.8183308,25,0.0
1776406577.8183522,26,0.0
1776406577.8183746,27,0.0
1776406577.818396,28,0.0
1776406577.818417,29,0.0
1776406577.8184397,30,0.0
1776406577.8184617,31,0.0
1776406577.818483,32,0.0
1776406577.8185043,33,0.0
1776406577.8185258,34,0.0
1776406577.818547,35,0.0
1776406577.8185685,36,0.0
1776406577.8185892,37,0.0
1776406577.8186104,38,0.0
1776406577.8186316,39,0.0
1776406577.8186529,40,0.0
1776406577.818674,41,0.0
1776406577.818695,42,0.0
1776406577.8187168,43,0.0
1776406577.8187377,44,0.0
1776406577.8187644,45,0.0
1776406577.818786,46,0.0
1776406577.818807,47,0.0
1776406577.8188279,48,0.0
1776406577.8188488,49,0.0
1776406577.8188705,50,0.0
1776406577.8188913,51,0.0
1776406577.8189123,52,0.0
1776406577.8189335,53,0.0
1776406577.8189547,54,0.0
1776406577.818976,55,0.0
1776406577.8189976,56,0.0
1776406577.8190186,57,0.0
1776406577.8190393,58,0.0
1776406577.8190615,59,0.0
1776406577.819083,60,0.0
1776406577.819104,61,0.0
1776406577.8191307,62,0.0
1776406577.8191497,63,0.0
1776406577.8191712,64,0.0
1776406577.8191922,65,0.0
1776406577.8192132,66,0.0
1776406577.819234,67,0.0
1776406577.8192558,68,0.0
1776406577.8192794,69,0.0
1776406577.8193014,70,0.0
1776406577.8193207,71,0.0
1776406577.819342,72,0.0
1776406577.8193634,73,0.0
1776406577.8193874,74,0.0
1776406577.8194075,75,0.0
1776406577.8194313,76,0.0
1776406577.8194509,77,0.0
1776406577.8194723,78,0.0
1776406577.819493,79,0.0
1776406577.8195138,80,0.0
1776406577.8195345,81,0.0
1776406577.8195553,82,0.0
1776406577.8195813,83,0.0
1776406577.8195996,84,0.0
1776406577.8196206,85,0.0
1776406577.819642,86,0.0
1776406577.8196635,87,0.0
1776406577.819684,88,0.0
1776406577.819705,89,0.0
1776406577.819726,90,0.0
1776406577.819747,91,0.0
1776406577.8197708,92,0.0
1776406577.8197923,93,0.0
1776406577.8198113,94,0.0
1776406577.8198326,95,0.0
1776406577.8198535,96,0.0
1776406577.8198779,97,0.0
1776406577.8198974,98,0.0
1776406577.8199184,99,0.0
1776406577.8199422,100,0.0
1776406577.8199613,101,0.0
1776406577.8199832,102,0.0
1776406577.8200061,103,0.0
1776406577.8200252,104,0.0
1776406577.8200483,105,0.0
1776406577.82007,106,0.0
1776406577.8200912,107,0.0
1776406577.8201127,108,0.0
1776406577.8201365,109,0.0
1776406577.820158,110,0.0
1776406577.8201792,111,0.0
1776406577.820201,112,0.0
1776406577.8202221,113,0.0
1776406577.8202434,114,0.0
1776406577.8202791,115,0.0
1776406577.8202841,116,0.0
1776406577.8203049,117,0.0
1776406577.820326,118,0.0
1776406577.820347,119,0.0
1776406577.8203695,120,0.0
1776406577.8203905,121,0.0
1776406577.8204117,122,0.0
1776406577.8204331,123,0.0
1776406577.820454,124,0.0
1776406577.8204794,125,0.0
1776406577.820501,126,0.0
1776406577.8205202,127,0.0
1776406577.8205411,128,0.0
1776406577.8205621,129,0.0
1776406577.8205833,130,0.0
1776406577.8206046,131,0.0
1776406577.8206263,132,0.0
1776406577.8206468,133,0.0
1776406577.8206687,134,0.0
1776406577.8206902,135,0.0
1776406577.820711,136,0.0
1776406577.8207316,137,0.0
1776406577.8207552,138,0.0
1776406577.8207774,139,0.0
1776406577.8207977,140,0.0
1776406577.8208213,141,0.0
