wall_time,step,value
1776406365.9285982,0,-0.03204501420259476
1776406367.2882137,1,-0.03647257387638092
1776406368.653599,2,0.007352150045335293
1776406370.013838,3,0.05178725719451904
1776406371.429457,4,0.10288196057081223
1776406372.7948682,5,0.15096384286880493
1776406374.177198,6,0.19344604015350342
1776406375.5445232,7,0.22689668834209442
1776406376.8924727,8,0.26338204741477966
1776406378.2582781,9,0.2879425287246704
1776406379.6171145,10,0.33650335669517517
1776406380.9747186,11,0.36796116828918457
1776406382.3550162,12,0.41917872428894043
1776406383.7716506,13,0.42529863119125366
1776406385.1480584,14,0.43160367012023926
1776406386.5154898,15,0.37566709518432617
1776406387.8822906,16,0.39864087104797363
1776406389.3079138,17,0.446074903011322
1776406390.7106972,18,0.4610082507133484
1776406392.1384816,19,0.49368464946746826
1776406393.5658507,20,0.4931524395942688
1776406394.946687,21,0.4810023903846741
1776406396.3667185,22,0.5364469885826111
1776406397.7626996,23,0.6368280649185181
1776406399.1785994,24,0.655371367931366
1776406400.588842,25,0.5549900531768799
1776406401.9883053,26,0.5145368576049805
1776406403.367207,27,0.561614453792572
1776406404.7313573,28,0.5957528352737427
1776406406.108135,29,0.6403440833091736
1776406407.521166,30,0.6397616267204285
1776406408.9105375,31,0.6925182342529297
1776406410.3023562,32,0.7469109296798706
1776406411.7124262,33,0.7260317206382751
1776406413.096852,34,0.6545628905296326
1776406414.477343,35,0.6169590950012207
1776406415.866996,36,0.6376880407333374
1776406417.2579463,37,0.6893956065177917
1776406418.6128109,38,0.7324098944664001
1776406419.9545476,39,0.6904441118240356
1776406421.3122935,40,0.48135361075401306
1776406422.6695445,41,0.4935530126094818
1776406424.0207398,42,0.6946746706962585
1776406425.3568501,43,0.699002206325531
1776406426.7274253,44,0.6255481243133545
1776406428.0662863,45,0.485360711812973
1776406429.4052498,46,0.5466226935386658
1776406430.7670612,47,0.5965880155563354
1776406432.1099815,48,0.5294327735900879
1776406433.4613957,49,0.49435651302337646
1776406434.8302736,50,0.422973096370697
1776406436.2003686,51,0.3607863783836365
1776406437.5504959,52,0.42491549253463745
1776406438.8801417,53,0.48051881790161133
1776406440.2388654,54,0.5233486890792847
1776406441.600204,55,0.44408807158470154
1776406442.9407377,56,0.4752776622772217
1776406444.3223944,57,0.5307728052139282
1776406445.6767952,58,0.49333786964416504
1776406446.9973428,59,0.4652796983718872
1776406448.3455229,60,0.3994336724281311
1776406449.7376118,61,0.42836427688598633
1776406451.0805454,62,0.4474828839302063
1776406452.4646277,63,0.40042513608932495
1776406453.8386831,64,0.37539219856262207
1776406455.188516,65,0.40142667293548584
1776406456.5917397,66,0.4795808494091034
1776406457.9968417,67,0.566428005695343
1776406459.3617828,68,0.5617471933364868
1776406460.7321887,69,0.5256288647651672
1776406462.0859897,70,0.41333621740341187
1776406463.4748664,71,0.46215319633483887
1776406464.8533385,72,0.5635718703269958
1776406466.2179716,73,0.5687714219093323
1776406467.5562024,74,0.4888079762458801
1776406468.9178638,75,0.4116155505180359
1776406470.2590275,76,0.45418936014175415
1776406471.6375678,77,0.5263180136680603
1776406473.0065012,78,0.5043612718582153
1776406474.3771155,79,0.5141540169715881
1776406475.7173812,80,0.5483850240707397
1776406477.063241,81,0.5338033437728882
1776406478.453403,82,0.5820717811584473
1776406479.7993104,83,0.6178858280181885
1776406481.146563,84,0.5886150002479553
1776406482.5551958,85,0.4460792541503906
1776406483.900998,86,0.5608062148094177
1776406485.2443893,87,0.7495783567428589
1776406486.6191115,88,0.7929732203483582
1776406487.9742186,89,0.6730062365531921
1776406489.342537,90,0.4497329890727997
1776406490.6842036,91,0.5714105367660522
1776406492.0413353,92,0.6516178846359253
1776406493.383353,93,0.6191093325614929
1776406494.7351635,94,0.5671041011810303
1776406496.099796,95,0.5424191951751709
1776406497.4533513,96,0.5690745711326599
1776406498.8192801,97,0.7169553637504578
1776406500.1833966,98,0.7276164293289185
1776406501.5678256,99,0.6539051532745361
1776406502.9359014,100,0.5707454085350037
1776406504.2977145,101,0.6953350901603699
1776406505.693604,102,0.7914156913757324
1776406507.0685422,103,0.7538130283355713
1776406508.4336042,104,0.6325600147247314
1776406509.8137352,105,0.4901418387889862
1776406511.2054555,106,0.5458257794380188
1776406512.5794024,107,0.6575411558151245
1776406513.9763637,108,0.6588555574417114
1776406515.3606873,109,0.5618598461151123
1776406516.7572346,110,0.4343729019165039
1776406518.1329632,111,0.5891510844230652
1776406519.517147,112,0.7493352890014648
1776406520.8943582,113,0.7647109031677246
1776406522.2734246,114,0.6049729585647583
1776406523.6664264,115,0.4794415831565857
1776406525.0441039,116,0.6444036364555359
1776406526.4064207,117,0.7761693000793457
1776406527.7662206,118,0.6869977712631226
1776406529.129935,119,0.594469428062439
1776406530.5085099,120,0.4247059226036072
1776406531.885654,121,0.5100870132446289
1776406533.255421,122,0.704369068145752
1776406534.6467803,123,0.7037492990493774
1776406536.0132346,124,0.6296296119689941
1776406537.3615284,125,0.5143876075744629
1776406538.7090225,126,0.676569938659668
