wall_time,step,value
1776406365.8911266,0,34.552085876464844
1776406367.2510593,1,121.51042175292969
1776406368.6168835,2,229.78125
1776406369.976566,3,324.6875
1776406371.3919713,4,415.09375
1776406372.7579691,5,473.2395935058594
1776406374.1395328,6,610.6771240234375
1776406375.5077856,7,708.90625
1776406376.8556616,8,797.5
1776406378.2213876,9,841.9375
1776406379.5788257,10,990.4583740234375
1776406380.9378507,11,1089.21875
1776406382.31806,12,1185.78125
1776406383.7350702,13,1263.6771240234375
1776406385.111593,14,1368.5833740234375
1776406386.4786444,15,1438.7083740234375
1776406387.8448176,16,1439.0
1776406389.2696624,17,1439.0
1776406390.669427,18,1439.0
1776406392.0985205,19,1439.0
1776406393.528924,20,1439.0
1776406394.9097767,21,1439.0
1776406396.3299842,22,1439.0
1776406397.723829,23,1439.0
1776406399.1416094,24,1439.0
1776406400.5483358,25,1439.0
1776406401.9516416,26,1439.0
1776406403.329972,27,1439.0
1776406404.694827,28,1439.0
1776406406.0707705,29,1439.0
1776406407.4845998,30,1439.0
1776406408.8740234,31,1439.0
1776406410.2653768,32,1439.0
1776406411.6757052,33,1439.0
1776406413.0548344,34,1439.0
1776406414.4404063,35,1439.0
1776406415.8288355,36,1424.8095703125
1776406417.2213488,37,1428.6533203125
1776406418.575879,38,1439.0
1776406419.9177823,39,1439.0
1776406421.274081,40,1439.0
1776406422.6322122,41,1439.0
1776406423.9838264,42,1439.0
1776406425.3195024,43,1439.0
1776406426.690622,44,1439.0
1776406428.0279977,45,1439.0
1776406429.3679054,46,1439.0
1776406430.7299018,47,1439.0
1776406432.0728412,48,1436.462158203125
1776406433.4248106,49,1438.604248046875
1776406434.79335,50,1438.635498046875
1776406436.1636941,51,1437.177734375
1776406437.5138404,52,1435.7659912109375
1776406438.8432329,53,1424.887451171875
1776406440.200598,54,1437.143310546875
1776406441.5634708,55,1434.80029296875
1776406442.9037886,56,1434.6875
1776406444.2858326,57,1435.224853515625
1776406445.6399462,58,1438.53515625
1776406446.9603713,59,1438.087646484375
1776406448.3070982,60,1431.0628662109375
1776406449.7009425,61,1418.097900390625
1776406451.043941,62,1430.626953125
1776406452.4280012,63,1390.628173828125
1776406453.8017128,64,1393.3857421875
1776406455.1512542,65,1384.21728515625
1776406456.554113,66,1385.30810546875
1776406457.9582953,67,1360.01171875
1776406459.324561,68,1423.4407958984375
1776406460.6949162,69,1435.330810546875
1776406462.049418,70,1377.646728515625
1776406463.4374256,71,1428.25537109375
1776406464.816474,72,1370.004150390625
1776406466.1794288,73,1352.583984375
1776406467.5194297,74,1418.2650146484375
1776406468.8810575,75,1342.70263671875
1776406470.2194333,76,1320.7318115234375
1776406471.600655,77,1375.5960693359375
1776406472.9668195,78,1369.011962890625
1776406474.3400645,79,1428.0980224609375
1776406475.6808484,80,1422.57861328125
1776406477.02583,81,1379.0560302734375
1776406478.4117951,82,1382.0023193359375
1776406479.7624068,83,1379.2529296875
1776406481.1094325,84,1378.7669677734375
1776406482.518454,85,1378.6693115234375
1776406483.8641286,86,1314.596435546875
1776406485.2078106,87,1343.516357421875
1776406486.5819776,88,1399.6439208984375
1776406487.9371533,89,1402.0101318359375
1776406489.3028636,90,1406.4300537109375
1776406490.6476617,91,1393.751708984375
1776406492.0046656,92,1393.0107421875
1776406493.3462367,93,1407.34375
1776406494.6980038,94,1378.465576171875
1776406496.0630395,95,1370.5155029296875
1776406497.4146342,96,1376.863525390625
1776406498.7818334,97,1324.158935546875
1776406500.1458821,98,1331.572021484375
1776406501.5223541,99,1353.3431396484375
1776406502.8979547,100,1345.9151611328125
1776406504.2597692,101,1360.4461669921875
1776406505.6544135,102,1349.191650390625
1776406507.0318954,103,1372.97802734375
1776406508.3955204,104,1350.931884765625
1776406509.7747688,105,1362.440673828125
1776406511.1667213,106,1330.4384765625
1776406512.5412934,107,1359.762939453125
1776406513.936638,108,1350.82861328125
1776406515.320757,109,1336.256591796875
1776406516.7197356,110,1307.8192138671875
1776406518.0953677,111,1374.4886474609375
1776406519.4765956,112,1352.69970703125
1776406520.8566191,113,1387.8138427734375
1776406522.2350764,114,1385.6259765625
1776406523.6261523,115,1352.7342529296875
1776406525.0039701,116,1327.630126953125
1776406526.368808,117,1328.468017578125
1776406527.7266474,118,1208.4793701171875
1776406529.0926285,119,1362.4559326171875
1776406530.4702115,120,1224.754150390625
1776406531.8468862,121,1320.498046875
1776406533.2163734,122,1239.73974609375
1776406534.6100724,123,1301.4158935546875
1776406535.976606,124,1166.5921630859375
1776406537.3247488,125,1180.403076171875
1776406538.6678352,126,1296.84326171875
1776406540.0308757,127,1243.0902099609375
1776406541.3507483,128,1087.085205078125
1776406542.678885,129,1032.426513671875
1776406544.0164785,130,1158.32568359375
1776406545.3693917,131,1208.4957275390625
1776406546.7228928,132,1076.2822265625
1776406548.062864,133,1084.5018310546875
1776406549.4356358,134,1119.4852294921875
1776406550.7835906,135,1165.4967041015625
1776406552.1756942,136,1065.554931640625
1776406553.5255623,137,1125.0400390625
1776406554.8775153,138,1248.3284912109375
1776406556.1897957,139,1323.9027099609375
1776406557.5215194,140,1317.4512939453125
1776406558.874525,141,1279.473388671875
1776406560.2271855,142,1269.53857421875
1776406561.5971417,143,1151.532958984375
1776406562.9612663,144,1189.5379638671875
1776406564.314385,145,1161.729248046875
1776406565.6758342,146,1146.922607421875
1776406567.0234144,147,1104.35400390625
1776406568.377333,148,1166.075439453125
1776406569.7126927,149,1238.72509765625
1776406571.0338352,150,1196.3294677734375
1776406572.3659744,151,1228.0545654296875
1776406573.7223396,152,1271.4158935546875
1776406575.0832381,153,1317.87646484375
1776406576.463482,154,1410.8056640625
1776406577.8247132,155,1148.7454833984375
1776406579.1694472,156,1233.6131591796875
1776406580.5359156,157,1242.246826171875
1776406581.8749652,158,1333.486083984375
1776406583.209361,159,1377.983642578125
1776406584.5388515,160,1182.658935546875
1776406585.860866,161,1381.9521484375
1776406587.1948166,162,1269.214111328125
1776406588.527576,163,1370.92041015625
1776406589.8492553,164,1343.19384765625
1776406591.1797543,165,1288.4423828125
1776406592.4984295,166,1268.1083984375
1776406593.8298335,167,1200.229248046875
1776406595.1918669,168,1256.355712890625
1776406596.5200477,169,1255.398681640625
1776406597.8746548,170,1285.57080078125
1776406599.205076,171,1314.3037109375
1776406600.5308304,172,1395.15283203125
1776406601.855357,173,1263.664306640625
1776406603.1764452,174,1246.1195068359375
1776406604.5281975,175,1358.3045654296875
1776406605.853766,176,1322.7296142578125
1776406607.196544,177,1243.25146484375
1776406608.5400977,178,1290.5260009765625
1776406609.883988,179,1286.61767578125
1776406611.2166948,180,1329.2000732421875
1776406612.5496554,181,1347.544921875
1776406613.87868,182,1312.41552734375
1776406615.2155561,183,1379.1435546875
1776406616.5335417,184,1364.309814453125
1776406617.8712394,185,1343.2362060546875
1776406619.197603,186,1204.982666015625
1776406620.5639615,187,1329.76220703125
1776406621.877634,188,1342.2313232421875
1776406623.2197878,189,1321.4964599609375
1776406624.556291,190,1381.1234130859375
1776406625.9148004,191,1388.645263671875
1776406627.2424078,192,1309.71337890625
1776406628.6107457,193,1351.8642578125
1776406630.0241308,194,1401.758056640625
1776406631.3587017,195,1340.257080078125
1776406632.683352,196,1216.927978515625
1776406634.0097096,197,1329.116455078125
1776406635.3900244,198,1378.7734375
1776406636.714128,199,1388.125
1776406638.082542,200,1079.065673828125
1776406639.4227865,201,1287.263916015625
1776406640.7748747,202,1390.963623046875
1776406642.1296554,203,1314.529541015625
1776406643.4916089,204,1309.7015380859375
1776406644.8210487,205,1384.7825927734375
1776406646.141861,206,1412.6248779296875
1776406647.4727676,207,1406.514404296875
1776406648.8079348,208,1406.5634765625
1776406650.144241,209,1409.740478515625
1776406651.4717002,210,1323.87841796875
1776406652.796084,211,1418.773681640625
1776406654.1426923,212,1374.562255859375
1776406655.4837291,213,1289.8734130859375
1776406656.8140178,214,1181.50927734375
1776406658.149792,215,1230.738525390625
1776406659.5135307,216,1416.7625732421875
1776406660.8355858,217,1229.428955078125
1776406662.17795,218,1359.8076171875
1776406663.51791,219,1386.6629638671875
1776406664.875474,220,1339.740234375
1776406666.2202947,221,1339.945068359375
1776406667.58012,222,1391.9144287109375
1776406668.9129438,223,1366.388671875
1776406670.268074,224,1409.6982421875
1776406671.6174095,225,1161.46630859375
1776406672.9767184,226,1357.534423828125
1776406674.3467433,227,1403.0032958984375
1776406675.6941545,228,1383.1044921875
1776406677.018244,229,1382.6697998046875
1776406678.39314,230,1354.47802734375
1776406679.7635715,231,1356.5341796875
1776406681.1387162,232,1338.9351806640625
1776406682.5031474,233,1396.043701171875
1776406683.8309004,234,1375.0322265625
1776406685.1658719,235,1339.1591796875
1776406686.5299723,236,1392.080322265625
1776406687.8703728,237,1389.5576171875
1776406689.1985867,238,1373.337646484375
1776406690.5431287,239,1395.898193359375
1776406691.8648503,240,1387.660888671875
1776406693.2007382,241,1387.146240234375
1776406694.5268977,242,1394.1966552734375
1776406695.8595605,243,1395.272705078125
1776406697.1784713,244,1356.650146484375
1776406698.5330935,245,1383.3909912109375
1776406699.8980963,246,1365.504638671875
1776406701.2479544,247,1385.520263671875
1776406702.6206355,248,1380.18603515625
1776406703.9408486,249,1372.9873046875
1776406705.2677276,250,1369.382568359375
1776406706.6003761,251,1345.398193359375
1776406707.9467206,252,1362.4215087890625
1776406709.2779617,253,1311.169921875
1776406710.6866212,254,1401.970458984375
1776406712.0255344,255,1395.1234130859375
1776406713.34507,256,1384.2537841796875
1776406714.7003388,257,1405.587890625
1776406716.0587802,258,1361.736572265625
1776406717.4080956,259,1389.920654296875
1776406718.7551663,260,1414.9775390625
1776406720.0926328,261,1411.212158203125
1776406721.4220412,262,1383.9326171875
1776406722.7526934,263,1361.68115234375
1776406724.0719287,264,1347.193359375
1776406725.4178112,265,1414.6590576171875
1776406726.734153,266,1408.76953125
1776406728.0510707,267,1419.2254638671875
1776406729.4014504,268,1416.171875
1776406730.7160308,269,1390.934326171875
1776406732.0416505,270,1388.068115234375
1776406733.367405,271,1378.623046875
1776406734.6982467,272,1397.7718505859375
1776406736.0284426,273,1376.4193115234375
1776406737.3471787,274,1395.689453125
1776406738.7098625,275,1367.386474609375
1776406740.0270395,276,1190.1409912109375
1776406741.3841722,277,1370.435546875
1776406742.712479,278,1359.05712890625
1776406744.0713785,279,1016.3844604492188
1776406745.4147172,280,1355.1807861328125
1776406746.7363977,281,1358.6219482421875
1776406748.0586932,282,1346.16162109375
1776406749.3771071,283,1344.8704833984375
1776406750.70104,284,1218.3035888671875
1776406752.0301309,285,1385.328125
1776406753.3559136,286,1394.98046875
1776406754.7038,287,1376.592041015625
1776406756.0688653,288,1338.477294921875
1776406757.383975,289,1225.222412109375
1776406758.7391899,290,1329.71923828125
1776406760.0586932,291,1362.549072265625
1776406761.3859932,292,1364.4676513671875
1776406762.7250578,293,1372.365966796875
1776406764.045779,294,1318.85986328125
1776406765.3914397,295,1331.099609375
1776406766.7271967,296,1333.5794677734375
1776406768.054661,297,1351.16357421875
1776406769.378526,298,1394.576904296875
1776406770.7081337,299,1376.165771484375
