wall_time,step,value
1776406365.9283504,0,0.45000171661376953
1776406367.2880373,1,0.7594439387321472
1776406368.6534464,2,0.4752408266067505
1776406370.0136876,3,0.6587839126586914
1776406371.4292724,4,1.0447397232055664
1776406372.794689,5,1.8664363622665405
1776406374.1770408,6,2.2506837844848633
1776406375.5443764,7,2.669663429260254
1776406376.89232,8,2.8351635932922363
1776406378.2581263,9,3.1890780925750732
1776406379.6169581,10,2.1983487606048584
1776406380.9745712,11,2.522975444793701
1776406382.3548653,12,2.7873904705047607
1776406383.7714942,13,3.4254984855651855
1776406385.147907,14,4.216423988342285
1776406386.5153396,15,4.767359733581543
1776406387.882136,16,4.057687759399414
1776406389.3077538,17,3.0963523387908936
1776406390.710534,18,2.9603137969970703
1776406392.1383123,19,3.1007468700408936
1776406393.5656762,20,3.502577304840088
1776406394.9465332,21,3.1693522930145264
1776406396.3665621,22,2.9962358474731445
1776406397.7625434,23,3.0858256816864014
1776406399.1784441,24,3.4582717418670654
1776406400.5886853,25,3.767516851425171
1776406401.9881523,26,3.7944934368133545
1776406403.3670468,27,3.1307740211486816
1776406404.7312012,28,2.503901243209839
1776406406.1079803,29,1.726023554801941
1776406407.5210114,30,1.494380235671997
1776406408.910391,31,1.2394025325775146
1776406410.3022087,32,0.9788186550140381
1776406411.7122803,33,1.1165415048599243
1776406413.0966988,34,1.201319694519043
1776406414.4771929,35,1.1025081872940063
1776406415.866118,36,0.2932133674621582
1776406417.2577982,37,0.002077342476695776
1776406418.6126654,38,-1.1400197744369507
1776406419.9543629,39,-1.7391647100448608
1776406421.3121362,40,-1.9847297668457031
1776406422.669333,41,-1.792921781539917
1776406424.0205913,42,-1.9643259048461914
1776406425.3566544,43,-1.8603681325912476
1776406426.7272677,44,-1.9968570470809937
1776406428.0661123,45,-2.7775654792785645
1776406429.40508,46,-3.092153549194336
1776406430.7669034,47,-3.198861598968506
1776406432.1098206,48,-3.5828676223754883
1776406433.4612377,49,-4.0985212326049805
1776406434.8301098,50,-4.655794620513916
1776406436.2002149,51,-4.245603561401367
1776406437.5503352,52,-4.0484232902526855
1776406438.8799903,53,-3.9613845348358154
1776406440.2386847,54,-3.6577162742614746
1776406441.6000578,55,-3.4744486808776855
1776406442.9405673,56,-3.19962477684021
1776406444.3222382,57,-3.1069507598876953
1776406445.6766496,58,-3.8567426204681396
1776406446.9971955,59,-4.307021141052246
1776406448.3453758,60,-4.251247406005859
1776406449.737456,61,-3.8312201499938965
1776406451.0803967,62,-3.7747695446014404
1776406452.4644723,63,-4.004051208496094
1776406453.838502,64,-3.654365301132202
1776406455.1883638,65,-3.1611125469207764
1776406456.5915906,66,-2.591761589050293
1776406457.9966888,67,-2.824505567550659
1776406459.3616254,68,-3.354616165161133
1776406460.7320294,69,-3.619628667831421
1776406462.0858378,70,-3.5537052154541016
1776406463.4746215,71,-3.083127975463867
1776406464.8531735,72,-3.2121424674987793
1776406466.2178175,73,-3.4986770153045654
1776406467.5560415,74,-3.534097194671631
1776406468.9177167,75,-3.316967725753784
