wall_time,step,value
1776406365.8909292,0,-1.4763145446777344
1776406367.2508533,1,-5.039266586303711
1776406368.616778,2,-7.09106969833374
1776406369.9763865,3,-1.1114559173583984
1776406371.3918555,4,4.597756862640381
1776406372.7578616,5,14.283117294311523
1776406374.1392567,6,34.581207275390625
1776406375.5075164,7,53.19952392578125
1776406376.8554738,8,70.09883880615234
1776406378.221192,9,81.59696960449219
1776406379.5787141,10,124.1709213256836
1776406380.9376564,11,168.22459411621094
1776406382.317958,12,209.19171142578125
1776406383.73497,13,186.9435272216797
1776406385.1114073,14,257.755126953125
1776406386.4784644,15,291.35394287109375
1776406387.8445182,16,283.5072021484375
1776406389.2694752,17,348.14959716796875
1776406390.6693256,18,399.365478515625
1776406392.0984123,19,428.3096923828125
1776406393.528818,20,513.6939697265625
1776406394.9095814,21,577.3494873046875
1776406396.3298748,22,518.0321655273438
1776406397.7237213,23,612.7051391601562
1776406399.1413963,24,556.7272338867188
1776406400.548079,25,640.474365234375
1776406401.9515405,26,791.49658203125
1776406403.329837,27,539.104248046875
1776406404.6947272,28,507.8786315917969
1776406406.0705009,29,673.0875244140625
1776406407.4843268,30,619.2496337890625
1776406408.8739269,31,800.9376831054688
1776406410.2650924,32,994.7684936523438
1776406411.6755066,33,889.8981323242188
1776406413.054655,34,713.63134765625
1776406414.4401274,35,582.2042236328125
1776406415.8286433,36,962.7599487304688
1776406417.221163,37,702.8390502929688
1776406418.5757747,38,982.85791015625
1776406419.9175842,39,1071.8961181640625
1776406421.2739856,40,943.3323974609375
1776406422.6321142,41,881.025390625
1776406423.9837294,42,981.7833251953125
1776406425.3193016,43,811.78662109375
1776406426.6904,44,698.7564697265625
1776406428.027899,45,980.23876953125
1776406429.3677924,46,847.9552612304688
1776406430.7297826,47,889.6390380859375
1776406432.0726383,48,1084.636962890625
1776406433.424537,49,705.7902221679688
1776406434.793239,50,779.9801635742188
1776406436.163583,51,796.09619140625
1776406437.5137033,52,830.2672729492188
1776406438.8430443,53,815.9970703125
1776406440.2003899,54,845.14306640625
1776406441.5632825,55,694.2706298828125
1776406442.903689,56,694.6395263671875
1776406444.285641,57,796.6759033203125
1776406445.6398356,58,668.629638671875
1776406446.960174,59,701.82763671875
1776406448.3069968,60,667.7666625976562
1776406449.7007654,61,798.036376953125
1776406451.0438375,62,839.9544677734375
1776406452.4278986,63,714.0870971679688
1776406453.8016047,64,566.9552612304688
1776406455.151063,65,679.462646484375
1776406456.5540082,66,550.5218505859375
1776406457.9581196,67,429.8056335449219
1776406459.3242955,68,723.253173828125
1776406460.6948137,69,792.5101318359375
1776406462.0492213,70,642.4205322265625
1776406463.4373171,71,1019.2711791992188
1776406464.8162801,72,680.2230224609375
1776406466.1793187,73,485.64178466796875
1776406467.519328,74,624.1598510742188
1776406468.8809526,75,434.76519775390625
1776406470.2192316,76,477.6634521484375
1776406471.6004627,77,685.10791015625
1776406472.9666278,78,836.2330322265625
1776406474.3399649,79,1127.338134765625
1776406475.6806605,80,970.9832763671875
1776406477.0256348,81,724.7100830078125
1776406478.4116166,82,851.2828369140625
1776406479.7620113,83,765.4884643554688
1776406481.109215,84,676.9957275390625
1776406482.5183458,85,558.8339233398438
1776406483.8640163,86,580.854736328125
1776406485.2076108,87,832.3203125
1776406486.5818658,88,995.0474853515625
1776406487.9370444,89,710.5517578125
1776406489.3027503,90,893.8006591796875
1776406490.6474755,91,927.8295288085938
1776406492.0045352,92,997.9017333984375
1776406493.3460312,93,758.3986206054688
1776406494.6978807,94,991.1414794921875
1776406496.0629168,95,831.5711669921875
1776406497.4145267,96,1074.48095703125
1776406498.7817354,97,670.98583984375
1776406500.145699,98,752.127685546875
1776406501.5221484,99,851.4244384765625
1776406502.8978581,100,667.8803100585938
1776406504.2594972,101,993.0914306640625
1776406505.6542146,102,869.6956787109375
1776406507.0317729,103,1004.5502319335938
1776406508.3953357,104,874.115966796875
1776406509.774494,105,1267.94091796875
1776406511.166521,106,1093.6136474609375
1776406512.5410874,107,806.6627197265625
1776406513.9365249,108,844.7259521484375
1776406515.3206496,109,819.69775390625
1776406516.7195263,110,685.2130126953125
1776406518.0951731,111,978.2933349609375
1776406519.4764016,112,968.3392944335938
1776406520.8564186,113,1077.1968994140625
1776406522.2349257,114,998.5702514648438
1776406523.6260355,115,847.5734252929688
1776406525.0038648,116,953.1998901367188
1776406526.3686974,117,874.257080078125
1776406527.7263534,118,765.0353393554688
1776406529.0923502,119,980.4482421875
1776406530.4701097,120,587.6386108398438
1776406531.8467698,121,873.0057373046875
1776406533.216004,122,663.8502807617188
1776406534.6099765,123,938.2008666992188
1776406535.9764318,124,962.7177734375
1776406537.3244812,125,983.3206787109375
1776406538.6677392,126,979.9603881835938
1776406540.0307596,127,930.4530029296875
1776406541.3505654,128,908.3489990234375
1776406542.6787648,129,803.15478515625
1776406544.016204,130,918.08447265625
1776406545.3692636,131,891.1032104492188
1776406546.722775,132,773.4525146484375
1776406548.062756,133,905.8634033203125
1776406549.4355233,134,973.5995483398438
1776406550.783402,135,821.8802490234375
1776406552.1755087,136,927.7760620117188
1776406553.5253668,137,832.3878173828125
1776406554.8773193,138,1000.1928100585938
1776406556.189602,139,1068.9443359375
1776406557.5213816,140,1140.92333984375
1776406558.8742583,141,1133.184814453125
1776406560.227074,142,1137.9033203125
1776406561.5970283,143,1089.5655517578125
1776406562.961161,144,1211.32373046875
1776406564.3141294,145,1225.72998046875
1776406565.6756375,146,1124.5233154296875
1776406567.023056,147,1014.4368896484375
1776406568.377047,148,1123.7996826171875
1776406569.7124922,149,1244.207763671875
1776406571.0337367,150,1085.755126953125
1776406572.3658755,151,1249.489013671875
1776406573.7221632,152,1236.8486328125
1776406575.0829961,153,1284.138427734375
1776406576.4632804,154,1275.6356201171875
1776406577.8244932,155,1062.1688232421875
1776406579.1692302,156,974.0838623046875
1776406580.5357444,157,1139.165771484375
1776406581.8747275,158,1198.6614990234375
1776406583.2090368,159,1335.1009521484375
1776406584.538629,160,920.7406616210938
1776406585.8605142,161,1192.121826171875
1776406587.1945963,162,955.6356201171875
1776406588.5273883,163,1272.0052490234375
1776406589.8490374,164,1270.984619140625
1776406591.179526,165,1106.197509765625
1776406592.4981403,166,1160.308349609375
1776406593.8296254,167,1074.3837890625
1776406595.1915724,168,1061.75390625
1776406596.5198345,169,1160.36083984375
1776406597.8743165,170,1160.937255859375
1776406599.2048783,171,1179.2606201171875
1776406600.530477,172,1289.9344482421875
1776406601.855101,173,1095.6390380859375
1776406603.1761508,174,1090.3564453125
1776406604.527972,175,1282.0286865234375
1776406605.853447,176,1259.244384765625
1776406607.1961477,177,1142.93212890625
1776406608.5398653,178,1189.10302734375
1776406609.8837538,179,1236.8092041015625
1776406611.2163138,180,1215.48486328125
1776406612.5492742,181,1379.97607421875
1776406613.8782501,182,1323.3597412109375
1776406615.215293,183,1291.7646484375
1776406616.533347,184,1329.160400390625
1776406617.871042,185,1213.10791015625
1776406619.1972654,186,1087.5316162109375
1776406620.5637922,187,1241.9283447265625
1776406621.8774269,188,1364.11474609375
1776406623.219414,189,1383.387451171875
1776406624.5560806,190,1312.921630859375
1776406625.9145918,191,1314.497802734375
1776406627.2422292,192,1167.495849609375
1776406628.6104736,193,1228.862548828125
1776406630.023891,194,1383.061279296875
1776406631.3584347,195,1454.2318115234375
1776406632.6831188,196,1042.593994140625
1776406634.009547,197,1243.666015625
1776406635.3898237,198,1395.0999755859375
1776406636.713849,199,1348.3348388671875
1776406638.0821855,200,1074.10595703125
1776406639.4225583,201,1169.313720703125
1776406640.7745519,202,1572.1029052734375
1776406642.1292648,203,1297.3831787109375
1776406643.491425,204,1179.3587646484375
1776406644.820729,205,1407.241455078125
1776406646.1416638,206,1511.57470703125
1776406647.4725714,207,1392.479248046875
1776406648.807734,208,1405.83642578125
1776406650.1439502,209,1402.4412841796875
1776406651.4713392,210,1378.509765625
1776406652.7957582,211,1267.884765625
1776406654.1423852,212,1402.9964599609375
1776406655.4835284,213,1304.5120849609375
1776406656.813778,214,1157.9222412109375
1776406658.1493878,215,1182.404296875
1776406659.5132306,216,1373.29833984375
1776406660.835286,217,1250.962646484375
1776406662.1777456,218,1414.364013671875
1776406663.51765,219,1413.870361328125
1776406664.8750858,220,1275.058837890625
1776406666.2200396,221,1357.06591796875
1776406667.579901,222,1471.6474609375
1776406668.912611,223,1456.1234130859375
1776406670.267848,224,1315.3333740234375
1776406671.6172078,225,1293.4017333984375
1776406672.9764388,226,1494.109375
1776406674.3465526,227,1363.302978515625
1776406675.693887,228,1397.9495849609375
1776406677.018037,229,1409.9901123046875
1776406678.3928974,230,1326.781982421875
1776406679.763379,231,1550.446533203125
1776406681.1385093,232,1506.187255859375
1776406682.5029206,233,1504.7093505859375
1776406683.8303783,234,1561.5257568359375
1776406685.1657035,235,1433.785400390625
1776406686.529756,236,1498.520263671875
1776406687.869968,237,1445.9368896484375
1776406689.1983938,238,1382.591064453125
1776406690.5429091,239,1252.117431640625
1776406691.8645668,240,1247.39599609375
1776406693.2002974,241,1454.188720703125
1776406694.526676,242,1457.022705078125
1776406695.8592632,243,1534.0677490234375
1776406697.1782665,244,1497.4769287109375
1776406698.532819,245,1431.8695068359375
1776406699.8979135,246,1401.506103515625
1776406701.247771,247,1484.92724609375
1776406702.6204405,248,1410.661376953125
1776406703.9405844,249,1409.8548583984375
1776406705.267481,250,1457.74365234375
1776406706.6001034,251,1471.6640625
1776406707.9463975,252,1339.0369873046875
1776406709.2777762,253,1228.787841796875
1776406710.6862519,254,1542.0736083984375
1776406712.0252953,255,1516.975341796875
1776406713.34483,256,1396.2220458984375
1776406714.7001522,257,1317.1650390625
1776406716.058609,258,1265.9893798828125
1776406717.4079206,259,1466.187255859375
1776406718.754975,260,1496.477783203125
1776406720.0923138,261,1482.4442138671875
1776406721.4217994,262,1520.1806640625
1776406722.752434,263,1579.0096435546875
1776406724.0716348,264,1546.330810546875
1776406725.4175975,265,1530.806640625
1776406726.733893,266,1533.6361083984375
1776406728.0508955,267,1670.620849609375
1776406729.4011378,268,1476.755859375
1776406730.7158718,269,1594.313232421875
1776406732.0413527,270,1540.385498046875
1776406733.367149,271,1444.4837646484375
1776406734.697965,272,1459.525390625
1776406736.0282052,273,1611.93359375
1776406737.3469276,274,1576.470703125
1776406738.7096312,275,1569.7816162109375
1776406740.0268145,276,1336.6490478515625
1776406741.3839538,277,1535.87744140625
1776406742.7122614,278,1611.149658203125
1776406744.0710526,279,1267.765869140625
1776406745.4145284,280,1615.72607421875
1776406746.736091,281,1502.150390625
1776406748.0583882,282,1625.4940185546875
1776406749.3768914,283,1617.769287109375
1776406750.7008073,284,1458.2572021484375
1776406752.029948,285,1683.2601318359375
1776406753.3556974,286,1522.0931396484375
1776406754.703589,287,1606.93212890625
1776406756.068691,288,1572.7259521484375
1776406757.3837936,289,1476.5941162109375
1776406758.738962,290,1623.8675537109375
1776406760.058402,291,1633.623779296875
1776406761.3857036,292,1645.323974609375
1776406762.7248862,293,1709.0321044921875
1776406764.0456069,294,1772.557861328125
1776406765.3912215,295,1716.5511474609375
1776406766.7269337,296,1613.913330078125
1776406768.0544636,297,1692.439208984375
1776406769.3782303,298,1739.339599609375
1776406770.7078989,299,1638.6708984375
