wall_time,step,value
1776406365.9290318,0,-0.7912279367446899
1776406367.2885163,1,-1.702672004699707
1776406368.6538808,2,-4.375242710113525
1776406370.0141282,3,-3.654585599899292
1776406371.4298363,4,-2.2483999729156494
1776406372.7951922,5,1.567921757698059
1776406374.1774938,6,7.023582935333252
1776406375.5448124,7,16.471101760864258
1776406376.8927732,8,18.844810485839844
1776406378.2585812,9,22.17101287841797
1776406379.6174264,10,27.881242752075195
1776406380.975023,11,42.393211364746094
1776406382.355333,12,53.888065338134766
1776406383.7719538,13,63.34580993652344
1776406385.1483774,14,74.40606689453125
1776406386.51579,15,87.8919906616211
1776406387.8825998,16,98.83131408691406
1776406389.3082516,17,120.96678161621094
1776406390.711047,18,138.5474090576172
1776406392.1388795,19,151.92787170410156
1776406393.5662122,20,178.29721069335938
1776406394.9470139,21,192.15834045410156
1776406396.367033,22,232.40480041503906
1776406397.7630632,23,244.34152221679688
1776406399.1789408,24,247.78038024902344
1776406400.5892112,25,268.8827819824219
1776406401.9886384,26,316.2289733886719
1776406403.3675303,27,341.0572509765625
1776406404.7316687,28,363.85076904296875
1776406406.1084838,29,378.5801086425781
1776406407.5214758,30,404.44000244140625
1776406408.9108272,31,433.36993408203125
1776406410.3026607,32,491.8053283691406
1776406411.7127519,33,538.781982421875
1776406413.0971897,34,563.5042724609375
1776406414.4776533,35,601.333251953125
1776406415.8674226,36,627.291259765625
1776406417.2582479,37,674.1033325195312
1776406418.6131387,38,687.9933471679688
1776406419.9549732,39,695.09423828125
1776406421.3126032,40,709.98095703125
1776406422.6700814,41,738.3980712890625
1776406424.021034,42,764.632080078125
1776406425.3573294,43,773.483154296875
1776406426.7277231,44,780.4369506835938
1776406428.0665894,45,795.3197631835938
1776406429.4055932,46,808.3720703125
1776406430.7673678,47,827.1541748046875
1776406432.1102972,48,853.5763549804688
1776406433.4617023,49,856.5504150390625
1776406434.830592,50,863.6682739257812
1776406436.2006752,51,862.1921997070312
1776406437.5507953,52,873.7296752929688
1776406438.8804395,53,874.0180053710938
1776406440.2392838,54,868.7896728515625
1776406441.6004958,55,863.4369506835938
1776406442.9410262,56,856.3052978515625
1776406444.322697,57,850.1112670898438
1776406445.6770961,58,849.9383544921875
1776406446.9976602,59,839.8290405273438
1776406448.3458445,60,832.093994140625
1776406449.7379146,61,826.2216186523438
1776406451.080918,62,826.3217163085938
1776406452.4649417,63,808.9578857421875
1776406453.8390324,64,792.60693359375
1776406455.1888254,65,776.1063842773438
1776406456.5920687,66,766.753173828125
1776406457.9971492,67,753.138671875
1776406459.3620927,68,747.269287109375
1776406460.7325008,69,750.4541015625
1776406462.086293,70,730.4949951171875
1776406463.475268,71,719.7202758789062
1776406464.8536434,72,705.422607421875
1776406466.2183125,73,697.8025512695312
1776406467.5565064,74,691.96337890625
1776406468.918187,75,681.28857421875
1776406470.2594178,76,674.9848022460938
1776406471.637864,77,671.6390380859375
1776406473.0068648,78,672.9608154296875
1776406474.3774235,79,687.9942626953125
1776406475.7176769,80,679.4530639648438
1776406477.0635664,81,680.0823974609375
1776406478.4537613,82,692.064697265625
1776406479.7996047,83,689.9279174804688
1776406481.1470826,84,683.9584350585938
1776406482.5555015,85,678.9712524414062
1776406483.9013505,86,666.5617065429688
1776406485.2446938,87,678.27197265625
1776406486.6194315,88,687.685791015625
1776406487.974537,89,684.83056640625
1776406489.3428667,90,701.7946166992188
1776406490.684507,91,716.7460327148438
1776406492.0416334,92,728.7135009765625
1776406493.3836462,93,747.3321533203125
1776406494.7354631,94,756.2744140625
1776406496.100102,95,761.58251953125
1776406497.4536505,96,783.1751708984375
1776406498.8195794,97,790.3380737304688
1776406500.1837053,98,797.5714111328125
1776406501.568182,99,796.9735717773438
1776406502.9362044,100,798.9376831054688
1776406504.298015,101,803.3589477539062
1776406505.693901,102,796.6646728515625
1776406507.0688586,103,794.056640625
1776406508.4339058,104,799.0848388671875
1776406509.8140447,105,817.9056396484375
1776406511.2057607,106,823.9974365234375
1776406512.5797153,107,827.6005249023438
1776406513.9768286,108,849.920166015625
1776406515.3610141,109,861.871826171875
1776406516.7575445,110,885.567138671875
1776406518.1332712,111,888.2915649414062
1776406519.517467,112,895.2429809570312
1776406520.8948483,113,898.6470336914062
1776406522.2737286,114,899.566650390625
1776406523.6667233,115,891.3819580078125
1776406525.0444198,116,900.4496459960938
1776406526.4067209,117,896.9808959960938
1776406527.7665167,118,887.0128784179688
1776406529.1302588,119,890.8456420898438
