wall_time,step,value
1776406365.9285257,0,1.2977244853973389
1776406367.288164,1,1.3020857572555542
1776406368.6535552,2,1.0123261213302612
1776406370.013794,3,1.4170606136322021
1776406371.4293952,4,1.3674920797348022
1776406372.7948167,5,1.3948218822479248
1776406374.177153,6,1.5078362226486206
1776406375.54448,7,1.6915863752365112
1776406376.8924263,8,2.0564916133880615
1776406378.258235,9,2.3271374702453613
1776406379.6170704,10,2.406289577484131
1776406380.9746747,11,2.616391658782959
1776406382.3549705,12,2.898714780807495
1776406383.7716048,13,3.1616296768188477
1776406385.1480124,14,3.3537001609802246
1776406386.5154471,15,3.484104871749878
1776406387.882241,16,3.683213710784912
1776406389.3078687,17,3.820795774459839
1776406390.710652,18,3.819279432296753
1776406392.1384327,19,3.838468551635742
1776406393.5658,20,3.9016940593719482
1776406394.9466426,21,4.033127307891846
1776406396.366674,22,4.305383682250977
1776406397.7626534,23,4.947032451629639
1776406399.1785529,24,5.029468059539795
1776406400.5887954,25,4.869725227355957
1776406401.9882598,26,5.082448482513428
1776406403.3671596,27,5.607564449310303
1776406404.7313068,28,5.67719030380249
1776406406.1080883,29,5.8650946617126465
1776406407.5211198,30,6.03354549407959
1776406408.910494,31,6.040847301483154
1776406410.3023126,32,6.468512535095215
1776406411.7123833,33,6.522996425628662
1776406413.0968087,34,6.807971477508545
1776406414.4772966,35,6.938748836517334
1776406415.8669388,36,6.910149574279785
1776406417.2579021,37,7.058339595794678
1776406418.612768,38,7.73770809173584
1776406419.9544973,39,7.906510829925537
1776406421.312243,40,8.170793533325195
1776406422.6694736,41,7.836127281188965
1776406424.020695,42,7.725241661071777
1776406425.3567836,43,7.729514122009277
1776406426.7273746,44,7.679649353027344
1776406428.0662408,45,7.391131401062012
1776406429.405194,46,7.444331169128418
1776406430.7670152,47,7.07476806640625
1776406432.1099312,48,6.716024398803711
1776406433.461349,49,6.998102188110352
1776406434.83023,50,7.09410285949707
1776406436.2003238,51,6.535287380218506
1776406437.5504405,52,6.15241003036499
1776406438.8800955,53,6.510680198669434
1776406440.2388105,54,6.492515563964844
1776406441.6001613,55,6.121190547943115
1776406442.9406927,56,6.0627851486206055
1776406444.3223479,57,5.980704307556152
1776406445.676752,58,5.826983451843262
1776406446.9973001,59,5.950246334075928
1776406448.3454792,60,6.03901481628418
1776406449.737567,61,6.1650710105896
1776406451.0805025,62,6.011537075042725
1776406452.4645836,63,5.967157363891602
1776406453.8386254,64,6.066808223724365
1776406455.1884708,65,6.41782283782959
1776406456.5916958,66,6.2855987548828125
1776406457.9967961,67,6.441780090332031
1776406459.3617315,68,6.646485805511475
1776406460.7321444,69,6.870053768157959
1776406462.0859451,70,7.036208152770996
1776406463.4748344,71,6.776056289672852
1776406464.853293,72,6.9383440017700195
1776406466.2179258,73,7.201087951660156
1776406467.5561535,74,7.197727203369141
1776406468.9178205,75,7.350581169128418
1776406470.2589824,76,7.488338470458984
1776406471.6375167,77,7.272167205810547
1776406473.0064578,78,7.481051445007324
1776406474.377068,79,7.435484886169434
1776406475.7173371,80,8.127130508422852
1776406477.0631945,81,7.818927764892578
1776406478.4533532,82,7.46479606628418
1776406479.7992668,83,7.69029426574707
1776406481.1463623,84,7.879043102264404
1776406482.5551527,85,7.868716239929199
1776406483.9009483,86,7.90414571762085
1776406485.2443461,87,7.753069877624512
1776406486.619066,88,8.365880966186523
1776406487.9741735,89,8.20457649230957
1776406489.3424928,90,7.995661735534668
1776406490.6841586,91,8.235712051391602
1776406492.0412917,92,7.999515056610107
1776406493.38331,93,8.03525447845459
1776406494.7351124,94,8.070943832397461
1776406496.0997534,95,8.24479866027832
1776406497.4533062,96,8.331636428833008
1776406498.8192365,97,8.407711029052734
1776406500.1833472,98,8.668386459350586
1776406501.5677805,99,8.614004135131836
1776406502.9358568,100,8.655341148376465
1776406504.2976658,101,8.411826133728027
1776406505.6935596,102,8.490602493286133
1776406507.068498,103,8.448504447937012
1776406508.4335601,104,8.398237228393555
1776406509.813691,105,8.361876487731934
1776406511.2054105,106,8.426722526550293
1776406512.579358,107,8.600172996520996
1776406513.9763248,108,8.586261749267578
1776406515.3606393,109,8.642638206481934
1776406516.75719,110,8.568881034851074
1776406518.1329193,111,8.598418235778809
1776406519.517096,112,8.394805908203125
1776406520.8943152,113,8.97265625
1776406522.2733788,114,8.785928726196289
1776406523.6663823,115,8.729069709777832
1776406525.044059,116,8.568658828735352
1776406526.406374,117,8.72199535369873
1776406527.7661743,118,8.818159103393555
1776406529.1298904,119,8.76229476928711
1776406530.508456,120,8.73574447631836
1776406531.8856099,121,8.71080207824707
1776406533.255062,122,8.844522476196289
1776406534.6467376,123,8.793127059936523
1776406536.0131905,124,8.52647590637207
1776406537.3614843,125,8.821085929870605
1776406538.7089775,126,8.645190238952637
1776406540.0675182,127,8.680009841918945
1776406541.3876219,128,8.747615814208984
1776406542.7153673,129,8.79325008392334
1776406544.0529716,130,8.560346603393555
1776406545.4075313,131,8.610206604003906
1776406546.7597842,132,8.539016723632812
1776406548.0994089,133,8.730733871459961
1776406549.4724627,134,8.820405960083008
1776406550.8200712,135,9.021347045898438
