wall_time,step,value
1776406365.8909848,0,-1.544072151184082
1776406367.2508962,1,-5.68721866607666
1776406368.6168208,2,-7.4818620681762695
1776406369.9764307,3,-1.6035717725753784
1776406371.3918982,4,4.706136226654053
1776406372.757906,5,14.46784782409668
1776406374.1393023,6,35.64207458496094
1776406375.5075603,7,56.288597106933594
1776406376.8555222,8,72.50247192382812
1776406378.2212348,9,85.28466796875
1776406379.5787573,10,147.48028564453125
1776406380.9377048,11,196.3681640625
1776406382.318003,12,233.51126098632812
1776406383.7350147,13,219.89584350585938
1776406385.111452,14,273.9654541015625
1776406386.478508,15,339.6167907714844
1776406387.8445618,16,338.1299133300781
1776406389.2695222,17,359.23223876953125
1776406390.6693704,18,421.8606872558594
1776406392.098456,19,468.5643005371094
1776406393.5288625,20,547.454345703125
1776406394.9096253,21,654.9635009765625
1776406396.3299198,22,580.044189453125
1776406397.7237659,23,685.2838745117188
1776406399.1414561,24,595.2197265625
1776406400.5481262,25,716.7529296875
1776406401.9515843,26,880.748779296875
1776406403.3298817,27,536.987548828125
1776406404.6947706,28,456.2161560058594
1776406406.07055,29,779.8099975585938
1776406407.484375,30,652.4628295898438
1776406408.8739705,31,880.1326904296875
1776406410.2651463,32,1095.002197265625
1776406411.6755512,33,926.50927734375
1776406413.0547025,34,723.25537109375
1776406414.440171,35,573.2633056640625
1776406415.828693,36,1075.6551513671875
1776406417.2212057,37,741.099365234375
1776406418.5758183,38,1104.3941650390625
1776406419.9176285,39,1354.1490478515625
1776406421.2740283,40,1012.0905151367188
1776406422.63216,41,1078.4130859375
1776406423.9837725,42,1142.9217529296875
1776406425.3193521,43,933.6688232421875
1776406426.6904538,44,701.0794677734375
1776406428.0279446,45,1190.387939453125
1776406429.36784,46,954.9949951171875
1776406430.7298312,47,993.2472534179688
1776406432.0726824,48,1197.4912109375
1776406433.4245834,49,796.56103515625
1776406434.7932844,50,929.37158203125
1776406436.1636317,51,838.5390625
1776406437.5137472,52,874.29833984375
1776406438.8430886,53,921.8802490234375
1776406440.2004344,54,837.515380859375
1776406441.5633264,55,680.7808837890625
1776406442.9037344,56,680.770751953125
1776406444.2856908,57,784.1702880859375
1776406445.6398778,58,622.3234252929688
1776406446.9602194,59,740.7731323242188
1776406448.3070402,60,634.0831298828125
1776406449.7008088,61,757.0399169921875
1776406451.0438802,62,898.0614013671875
