wall_time,step,value
1776406365.928385,0,0.008752766065299511
1776406367.288061,1,0.008945180103182793
1776406368.65347,2,0.009966420941054821
1776406370.0137086,3,0.009805073030292988
1776406371.429321,4,0.010697337798774242
1776406372.794713,5,0.011768786236643791
1776406374.1770616,6,0.01316792331635952
1776406375.5443966,7,0.013483489863574505
1776406376.8923407,8,0.01461267750710249
1776406378.2581494,9,0.01487535797059536
1776406379.6169803,10,0.01564859226346016
1776406380.9745915,11,0.016735568642616272
1776406382.3548846,12,0.017908571287989616
1776406383.771516,13,0.017503920942544937
1776406385.1479275,14,0.018937047570943832
1776406386.5153594,15,0.01972220465540886
1776406387.8821568,16,0.021525850519537926
1776406389.307781,17,0.022389261052012444
1776406390.7105725,18,0.022953297942876816
1776406392.1383364,19,0.024230455979704857
1776406393.5657015,20,0.0243545975536108
1776406394.9465537,21,0.025444073602557182
1776406396.3665838,22,0.0326366163790226
1776406397.7625642,23,0.059944745153188705
1776406399.1784642,24,0.07874882966279984
1776406400.588706,25,0.07184433192014694
1776406401.9881732,26,0.0713970884680748
1776406403.367069,27,0.0729081779718399
1776406404.7312233,28,0.0734567865729332
1776406406.108007,29,0.07444878667593002
1776406407.5210316,30,0.07376380264759064
1776406408.9104116,31,0.07195080816745758
1776406410.3022292,32,0.0755685567855835
1776406411.7122998,33,0.09255232661962509
1776406413.0967195,34,0.10676049441099167
1776406414.4772131,35,0.11909043788909912
1776406415.866159,36,0.13019002974033356
1776406417.2578177,37,0.14282578229904175
1776406418.6126852,38,0.19448284804821014
1776406419.9543893,39,0.24351286888122559
1776406421.3121574,40,0.28984570503234863
1776406422.669348,41,0.34037089347839355
1776406424.0206103,42,0.38373813033103943
1776406425.3566804,43,0.4471256732940674
1776406426.7272913,44,0.4947362542152405
1776406428.066136,45,0.49369192123413086
1776406429.4051008,46,0.49864959716796875
1776406430.7669268,47,0.5009831786155701
1776406432.109841,48,0.5154503583908081
1776406433.4612596,49,0.49613675475120544
1776406434.8301337,50,0.5284978151321411
1776406436.2002363,51,0.5364369750022888
1776406437.550356,52,0.5423697233200073
1776406438.880011,53,0.5610305070877075
1776406440.2387109,54,0.5990935564041138
1776406441.6000762,55,0.6064273715019226
1776406442.9405897,56,0.5833661556243896
1776406444.3222601,57,0.5797820091247559
1776406445.6766698,58,0.6092977523803711
1776406446.9972165,59,0.6011701822280884
1776406448.3453965,60,0.5955648422241211
1776406449.7374778,61,0.6117977499961853
1776406451.080417,62,0.6037278175354004
1776406452.4644947,63,0.5939039587974548
1776406453.8385262,64,0.5693824291229248
1776406455.1883862,65,0.5914264917373657
1776406456.5916123,66,0.5704784393310547
1776406457.99671,67,0.5375460982322693
1776406459.3616462,68,0.5572928190231323
1776406460.7320504,69,0.5866173505783081
1776406462.0858629,70,0.5694934725761414
1776406463.474642,71,0.5337087512016296
1776406464.8531978,72,0.5207188129425049
1776406466.2178397,73,0.5635520219802856
1776406467.5560625,74,0.5566571354866028
1776406468.9177368,75,0.5342134237289429
1776406470.2588923,76,0.5347267985343933
1776406471.637433,77,0.5337876081466675
1776406473.0063741,78,0.5214146971702576
1776406474.376983,79,0.490850031375885
1776406475.7172542,80,0.49607306718826294
1776406477.0631018,81,0.4773411154747009
1776406478.453269,82,0.4718872308731079
1776406479.7991788,83,0.4871504306793213
1776406481.1463265,84,0.5029422044754028
