wall_time,step,value
1776406365.9291465,1,-0.7912279367446899
1776406367.2886066,2,-1.702672004699707
1776406368.6539712,4,-4.375242710113525
1776406370.0142279,5,-3.654585599899292
1776406371.429899,6,-2.2483999729156494
1776406372.79531,8,1.567921757698059
1776406374.177581,9,7.023582935333252
1776406375.544924,10,16.471101760864258
1776406376.8928845,11,18.844810485839844
1776406378.2586784,13,22.17101287841797
1776406379.617549,14,27.881242752075195
1776406380.9751277,15,42.393211364746094
1776406382.3554606,17,53.888065338134766
1776406383.772083,18,63.34580993652344
1776406385.1485019,19,74.40606689453125
1776406386.5159192,21,87.8919906616211
1776406387.882744,22,98.83131408691406
1776406389.308395,23,120.96678161621094
1776406390.7111633,25,138.5474090576172
1776406392.1389863,26,151.92787170410156
1776406393.5663793,27,178.29721069335938
1776406394.947147,29,192.15834045410156
1776406396.3671799,30,232.40480041503906
1776406397.7631764,31,244.34152221679688
1776406399.1790516,33,247.78038024902344
1776406400.5893216,34,268.8827819824219
1776406401.988783,36,316.2289733886719
1776406403.3676727,37,341.0572509765625
1776406404.7318113,38,363.85076904296875
1776406406.1085868,39,378.5801086425781
1776406407.5216217,41,404.44000244140625
1776406408.9109616,42,433.36993408203125
1776406410.3027909,43,491.8053283691406
1776406411.7128518,45,538.781982421875
1776406413.0973003,46,563.5042724609375
1776406414.4778008,47,601.333251953125
1776406415.8675194,49,627.291259765625
1776406417.2583787,50,674.1033325195312
1776406418.6132355,51,687.9933471679688
1776406419.9550736,53,695.09423828125
1776406421.3127437,54,709.98095703125
1776406422.6703362,55,738.3980712890625
1776406424.021176,57,764.632080078125
1776406425.3574479,58,773.483154296875
1776406426.7278614,59,780.4369506835938
1776406428.066726,60,795.3197631835938
1776406429.4057107,62,808.3720703125
1776406430.767502,63,827.1541748046875
1776406432.1104364,64,853.5763549804688
1776406433.461835,66,856.5504150390625
1776406434.8307266,67,863.6682739257812
1776406436.2008085,68,862.1921997070312
1776406437.550929,70,873.7296752929688
1776406438.880575,71,874.0180053710938
1776406440.2393808,72,868.7896728515625
1776406441.6006358,73,863.4369506835938
1776406442.9411693,75,856.3052978515625
1776406444.3228319,76,850.1112670898438
1776406445.6772313,77,849.9383544921875
1776406446.9977543,79,839.8290405273438
1776406448.3459399,80,832.093994140625
1776406449.738052,81,826.2216186523438
1776406451.0810146,83,826.3217163085938
1776406452.465072,84,808.9578857421875
1776406453.83918,85,792.60693359375
1776406455.188958,86,776.1063842773438
1776406456.592168,88,766.753173828125
1776406457.9972858,89,753.138671875
1776406459.3622332,90,747.269287109375
1776406460.7326338,92,750.4541015625
1776406462.0864286,93,730.4949951171875
1776406463.475369,94,719.7202758789062
1776406464.8537776,96,705.422607421875
1776406466.2184165,97,697.8025512695312
1776406467.5566392,98,691.96337890625
1776406468.9183056,100,681.28857421875
1776406470.2595193,101,674.9848022460938
1776406471.637999,102,671.6390380859375
1776406473.006969,104,672.9608154296875
1776406474.3775609,105,687.9942626953125
1776406475.7178147,106,679.4530639648438
1776406477.0637054,107,680.0823974609375
1776406478.4538748,109,692.064697265625
1776406479.7997355,110,689.9279174804688
1776406481.1472688,111,683.9584350585938
1776406482.5556412,113,678.9712524414062
1776406483.901494,114,666.5617065429688
1776406485.244825,115,678.27197265625
1776406486.6195664,117,687.685791015625
1776406487.9746752,118,684.83056640625
1776406489.342966,119,701.7946166992188
1776406490.6846395,120,716.7460327148438
1776406492.04177,122,728.7135009765625
1776406493.3837862,123,747.3321533203125
1776406494.735597,124,756.2744140625
1776406496.1002357,126,761.58251953125
1776406497.453789,127,783.1751708984375
1776406498.819729,128,790.3380737304688
1776406500.1838536,130,797.5714111328125
1776406501.56828,131,796.9735717773438
1776406502.936338,132,798.9376831054688
1776406504.2981503,133,803.3589477539062
1776406505.6940362,135,796.6646728515625
1776406507.0689764,136,794.056640625
1776406508.434038,137,799.0848388671875
1776406509.8141832,139,817.9056396484375
1776406511.2058945,140,823.9974365234375
1776406512.5798495,141,827.6005249023438
1776406513.9769285,143,849.920166015625
1776406515.3611686,144,861.871826171875
1776406516.757678,145,885.567138671875
1776406518.1334007,147,888.2915649414062
1776406519.5175989,148,895.2429809570312
1776406520.895009,149,898.6470336914062
1776406522.273862,151,899.566650390625
1776406523.6668499,152,891.3819580078125
1776406525.044554,153,900.4496459960938
1776406526.4068532,155,896.9808959960938
1776406527.7666445,156,887.0128784179688
1776406529.1303723,157,890.8456420898438
1776406530.5089443,158,884.5970458984375
1776406531.8861039,160,891.78515625
1776406533.25583,161,892.3724365234375
1776406534.6472063,162,901.2593994140625
1776406536.0136633,164,905.5343627929688
1776406537.3619614,165,911.8353271484375
1776406538.70946,166,910.9151611328125
1776406540.0680003,168,903.2805786132812
1776406541.38811,169,899.3076782226562
1776406542.7158458,170,902.1414794921875
1776406544.053451,171,905.2481689453125
1776406545.4080126,173,907.2787475585938
1776406546.7602699,174,899.3603515625
1776406548.0999002,175,898.233642578125
1776406549.4729526,177,898.4544677734375
1776406550.8205626,178,892.355224609375
1776406552.2130895,179,890.7412719726562
1776406553.56238,181,887.329345703125
1776406554.914585,182,895.135498046875
1776406556.2270482,183,895.6484985351562
1776406557.5588236,184,912.5292358398438
1776406558.9113154,186,921.8702392578125
1776406560.2644825,187,941.3945922851562
1776406561.6345193,188,946.6626586914062
1776406563.0017352,190,951.8443603515625
1776406564.3514562,191,976.7921142578125
1776406565.7128723,192,986.8482055664062
1776406567.0607462,193,983.3629150390625
1776406568.4145162,195,983.3628540039062
1776406569.7504158,196,993.4430541992188
1776406571.0709534,197,998.7557983398438
1776406572.408076,199,1014.2312622070312
1776406573.759675,200,1029.01416015625
1776406575.12044,201,1049.6690673828125
1776406576.500691,202,1057.1502685546875
1776406577.8619537,204,1066.3570556640625
1776406579.2065277,205,1069.798095703125
1776406580.57305,206,1079.0831298828125
1776406581.9125218,208,1082.89111328125
1776406583.2461622,209,1086.6676025390625
1776406584.5760286,210,1094.8228759765625
1776406585.8979816,211,1091.3359375
1776406587.2317293,213,1089.849609375
1776406588.5645816,214,1101.39208984375
1776406589.8862698,215,1099.376953125
1776406591.2167387,217,1102.912353515625
1776406592.5351934,218,1093.74462890625
1776406593.868049,219,1098.79248046875
1776406595.2290053,220,1090.1241455078125
1776406596.5590057,222,1096.4227294921875
1776406597.911792,223,1106.551513671875
1776406599.2425377,224,1107.454833984375
1776406600.5685215,226,1123.0560302734375
1776406601.8925717,227,1117.2286376953125
1776406603.2135048,228,1118.4503173828125
1776406604.5654202,229,1123.76318359375
1776406605.8908427,231,1126.022705078125
1776406607.2340264,232,1126.250732421875
1776406608.577464,233,1142.0626220703125
1776406609.9209561,234,1137.303955078125
1776406611.253893,236,1144.667236328125
1776406612.5883124,237,1154.692626953125
1776406613.915598,238,1167.9613037109375
1776406615.2525184,240,1186.5947265625
1776406616.5709412,241,1187.87548828125
1776406617.9082875,242,1209.435302734375
1776406619.2356331,243,1212.3123779296875
1776406620.601578,245,1222.7646484375
1776406621.91492,246,1226.6893310546875
1776406623.2568202,247,1224.3251953125
1776406624.5935035,248,1233.581787109375
1776406625.9522316,250,1251.0926513671875
1776406627.2810242,251,1249.9857177734375
1776406628.660477,252,1262.189453125
1776406630.061166,254,1258.35595703125
1776406631.3958464,255,1269.732666015625
1776406632.7204351,256,1259.431884765625
1776406634.052577,258,1253.4095458984375
1776406635.427452,259,1271.5845947265625
1776406636.752216,260,1273.0638427734375
1776406638.12054,261,1270.8370361328125
1776406639.46112,263,1282.8001708984375
1776406640.8179545,264,1294.460205078125
1776406642.1677284,265,1295.68017578125
1776406643.528668,267,1293.4676513671875
1776406644.8586564,268,1302.407470703125
1776406646.1787543,269,1309.8284912109375
1776406647.5099902,270,1311.2232666015625
1776406648.846512,272,1317.94970703125
1776406650.182268,273,1319.6683349609375
1776406651.509803,274,1328.0458984375
1776406652.8343606,275,1331.8453369140625
1776406654.1802218,277,1340.14208984375
1776406655.5212626,278,1337.4537353515625
1776406656.8513877,279,1334.875244140625
1776406658.186862,281,1330.09130859375
1776406659.5504684,282,1336.1842041015625
1776406660.8732598,283,1341.997314453125
1776406662.216277,284,1351.136474609375
1776406663.556383,286,1352.943359375
1776406664.9136434,287,1349.2130126953125
1776406666.2576303,288,1344.0322265625
1776406667.6172686,290,1348.29931640625
1776406668.949975,291,1363.6728515625
1776406670.3059604,292,1367.1846923828125
1776406671.6543622,293,1365.4630126953125
1776406673.0136082,295,1374.791259765625
1776406674.3858967,296,1364.751220703125
1776406675.7330022,297,1370.35498046875
1776406677.055264,299,1368.518798828125
1776406678.434886,300,1366.1724853515625
1776406679.8008182,301,1368.890380859375
1776406681.183061,303,1370.914794921875
1776406682.5401254,304,1371.2861328125
1776406683.868058,305,1375.6165771484375
1776406685.2034411,306,1391.8367919921875
1776406686.5690043,308,1393.6893310546875
1776406687.9078202,309,1395.347900390625
1776406689.2359219,310,1402.8924560546875
1776406690.5804682,312,1401.0548095703125
1776406691.903212,313,1401.355224609375
1776406693.2376392,314,1409.06103515625
1776406694.5640073,315,1417.58447265625
1776406695.8963652,317,1432.0433349609375
1776406697.2156038,318,1436.25146484375
1776406698.570554,319,1444.4803466796875
1776406699.934922,321,1442.83349609375
1776406701.284978,322,1448.3895263671875
1776406702.6574795,323,1452.0931396484375
1776406703.9777985,324,1450.62646484375
1776406705.3049726,326,1451.6234130859375
1776406706.63739,327,1451.2293701171875
1776406707.983729,328,1447.625
1776406709.3173134,330,1449.473388671875
1776406710.7234488,331,1452.1124267578125
1776406712.0627038,332,1455.4268798828125
1776406713.3822339,333,1451.842041015625
1776406714.7377825,335,1449.05908203125
1776406716.0984616,336,1441.2093505859375
1776406717.4533584,337,1440.7899169921875
1776406718.7921233,339,1444.125732421875
1776406720.1295767,340,1460.48193359375
1776406721.4597886,341,1465.15283203125
1776406722.7895763,342,1472.448486328125
1776406724.1089263,344,1472.2197265625
1776406725.4549599,345,1475.285400390625
1776406726.770953,346,1473.3897705078125
1776406728.0880911,347,1475.541748046875
1776406729.438542,349,1477.251220703125
1776406730.7530482,350,1481.6300048828125
1776406732.0786624,351,1483.2823486328125
1776406733.4047122,353,1483.55078125
1776406734.7354212,354,1486.612060546875
1776406736.0653856,355,1502.9912109375
1776406737.3851252,356,1504.430908203125
1776406738.7468264,358,1520.0218505859375
1776406740.063914,359,1515.88427734375
1776406741.4230754,360,1526.3433837890625
1776406742.7502513,361,1535.0396728515625
1776406744.1081367,363,1527.4664306640625
1776406745.4519331,364,1535.5911865234375
1776406746.7735064,365,1539.626708984375
1776406748.096226,367,1542.1356201171875
1776406749.4181466,368,1545.9808349609375
1776406750.7386954,369,1540.3779296875
1776406752.0674186,370,1545.6695556640625
1776406753.3929338,372,1544.594482421875
1776406754.740943,373,1551.1868896484375
1776406756.1058407,374,1553.621337890625
1776406757.4212232,376,1550.6612548828125
1776406758.7762823,377,1561.0704345703125
1776406760.0957248,378,1568.4383544921875
1776406761.4241188,379,1574.2430419921875
1776406762.7628298,381,1580.7359619140625
1776406764.0842628,382,1584.652587890625
1776406765.4290974,383,1585.8175048828125
1776406766.7660828,384,1587.077880859375
1776406768.0917633,386,1590.838134765625
1776406769.4156122,387,1593.912353515625
1776406770.7454624,388,1599.4075927734375
