wall_time,step,value
1776406365.9273615,0,1.0
1776406367.2874727,1,1.0
1776406368.652922,2,1.0
1776406370.0132158,3,1.0
1776406371.428532,4,1.0
1776406372.7941208,5,1.0
1776406374.1765304,6,1.0
1776406375.5438704,7,1.0
1776406376.8918116,8,1.0
1776406378.2574134,9,1.0
1776406379.61624,10,1.0
1776406380.9739664,11,1.0
1776406382.3540964,12,1.0
1776406383.7709997,13,1.0
1776406385.1474178,14,1.0
1776406386.5148432,15,1.0
1776406387.8816347,16,1.0
1776406389.3072603,17,1.0
1776406390.7099671,18,1.0
1776406392.137702,19,1.0
1776406393.5650706,20,1.0
1776406394.9460554,21,1.0
1776406396.3660715,22,1.0
1776406397.7620468,23,1.0
1776406399.1777768,24,0.9990984201431274
1776406400.588171,25,0.9848793745040894
1776406401.987679,26,1.0
1776406403.3665636,27,0.9985610842704773
1776406404.7306707,28,0.9996745586395264
1776406406.1074128,29,1.0
1776406407.52053,30,1.0
1776406408.9098983,31,1.0
1776406410.3015962,32,1.0
1776406411.7117789,33,0.9978922605514526
1776406413.0961726,34,1.0
1776406414.4767172,35,0.9972330927848816
1776406415.8650799,36,1.0
1776406417.2573051,37,1.0
1776406418.6120164,38,0.9996803998947144
1776406419.9538121,39,1.0
1776406421.3116474,40,1.0
1776406422.6686234,41,1.0
1776406424.0199697,42,0.9966213703155518
1776406425.3560567,43,0.9949857592582703
1776406426.726766,44,1.0
1776406428.0656173,45,0.9982198476791382
1776406429.404388,46,0.9952762126922607
1776406430.766428,47,0.9912939071655273
1776406432.1093173,48,0.9918968081474304
1776406433.4607396,49,0.9760174751281738
1776406434.829403,50,0.9685613512992859
1776406436.1997201,51,0.977973461151123
1776406437.5498388,52,0.9443408846855164
1776406438.8792534,53,0.9496862292289734
1776406440.238094,54,0.9793682098388672
1776406441.599514,55,0.991931140422821
1776406442.9400678,56,0.9681867361068726
1776406444.321727,57,0.9530141353607178
1776406445.6761928,58,0.970878005027771
1776406446.9966185,59,0.974620521068573
1776406448.3449008,60,0.969416618347168
1776406449.7369685,61,0.9697206020355225
1776406451.0799203,62,0.9542236328125
1776406452.4639833,63,0.9645458459854126
1776406453.8379424,64,0.9671611785888672
1776406455.1878579,65,0.9680982828140259
1776406456.5909681,66,0.9970903396606445
1776406457.9961982,67,0.9832174181938171
1776406459.3611403,68,0.9724924564361572
1776406460.7312827,69,0.965031623840332
1776406462.0853624,70,0.9806934595108032
1776406463.4741566,71,0.9877659678459167
1776406464.852503,72,0.9445923566818237
1776406466.217092,73,0.9753000140190125
1776406467.555574,74,0.9820829629898071
1776406468.9169974,75,0.9661147594451904
1776406470.2583408,76,0.940647542476654
1776406471.6369228,77,0.9500741958618164
1776406473.0058157,78,0.9610414505004883
1776406474.3762093,79,0.9710103273391724
1776406475.7166743,80,0.9462870955467224
1776406477.0624156,81,0.9494773745536804
1776406478.4526992,82,0.9610113501548767
1776406479.7985141,83,0.9709573984146118
1776406481.145701,84,0.9746518135070801
1776406482.5545719,85,0.951806902885437
1776406483.9002595,86,0.9559162855148315
1776406485.243739,87,0.9593226313591003
1776406486.6184673,88,0.9720208048820496
1776406487.973546,89,0.9782013893127441
1776406489.3418653,90,0.9506861567497253
1776406490.683505,91,0.9438261389732361
1776406492.0406933,92,0.9542195200920105
1776406493.3825693,93,0.9323891997337341
1776406494.7342622,94,0.9157156944274902
1776406496.099142,95,0.8514612913131714
1776406497.4527125,96,0.8858695030212402
1776406498.8184893,97,0.9222106337547302
1776406500.1826816,98,0.9350144863128662
1776406501.5671308,99,0.9485067129135132
1776406502.9352598,100,0.9358312487602234
1776406504.2969198,101,0.918337345123291
1776406505.6929672,102,0.9424319267272949
1776406507.0678647,103,0.9744827151298523
1776406508.4329224,104,0.94798743724823
1776406509.8130736,105,0.9311988353729248
1776406511.2047825,106,0.9339603185653687
1776406512.5787528,107,0.9355468153953552
1776406513.9756246,108,0.9590587615966797
1776406515.3599937,109,0.9170279502868652
1776406516.7562122,110,0.899202823638916
1776406518.1323094,111,0.8679718375205994
1776406519.5164719,112,0.8716107606887817
1776406520.8937066,113,0.8963936567306519
1776406522.2726967,114,0.9236792922019958
1776406523.6657476,115,0.857711911201477
1776406525.043441,116,0.8295063972473145
1776406526.405771,117,0.8673610687255859
1776406527.7653146,118,0.8919364809989929
1776406529.1292903,119,0.8388521075248718
1776406530.5078313,120,0.7923421859741211
1776406531.884854,121,0.8423573970794678
1776406533.2540944,122,0.8374315500259399
1776406534.6461833,123,0.825006365776062
1776406536.012591,124,0.834411084651947
1776406537.3608873,125,0.7923414707183838
1776406538.708368,126,0.8228155970573425
1776406540.066919,127,0.8525535464286804
1776406541.386925,128,0.8503073453903198
1776406542.7147555,129,0.819797694683075
1776406544.052366,130,0.768451452255249
1776406545.4068863,131,0.786676824092865
1776406546.7592113,132,0.8257074356079102
1776406548.0988219,133,0.8314317464828491
1776406549.471846,134,0.8584469556808472
1776406550.8194733,135,0.8090888857841492
1776406552.2119842,136,0.8402236700057983
1776406553.5613332,137,0.8734871745109558
1776406554.9135115,138,0.8617507815361023
1776406556.2259266,139,0.8179642558097839
1776406557.5577562,140,0.7915263175964355
1776406558.9102342,141,0.835020899772644
1776406560.2632225,142,0.8861210346221924
1776406561.6334424,143,0.903844952583313
1776406563.0003505,144,0.8980964422225952
1776406564.350295,145,0.8220683932304382
1776406565.7116508,146,0.8199856281280518
1776406567.0596366,147,0.9019505977630615
1776406568.413433,148,0.8758107423782349
1776406569.7490544,149,0.8767179250717163
1776406571.069823,150,0.8201143145561218
1776406572.4067574,151,0.8806619644165039
1776406573.758593,152,0.9227026700973511
1776406575.1193154,153,0.9076359272003174
1776406576.499578,154,0.808616042137146
1776406577.8608768,155,0.775748610496521
1776406579.2054439,156,0.8261189460754395
1776406580.571833,157,0.8515802621841431
1776406581.9114358,158,0.8442095518112183
1776406583.2450788,159,0.8929464221000671
1776406584.5749624,160,0.9000968337059021
1776406585.8969083,161,0.9329630732536316
1776406587.2306814,162,0.9523804187774658
1776406588.5635169,163,0.965423583984375
1776406589.885201,164,0.9645284414291382
1776406591.215683,165,0.9181401133537292
1776406592.534107,166,0.8880519866943359
1776406593.866752,167,0.8873788118362427
1776406595.227947,168,0.8869733810424805
1776406596.5579178,169,0.879314124584198
1776406597.9107342,170,0.8742853999137878
1776406599.2413118,171,0.8811683654785156
1776406600.5672586,172,0.9589726328849792
1776406601.8914626,173,0.9632660150527954
1776406603.2124102,174,0.8663989901542664
1776406604.56435,175,0.8402289748191833
1776406605.8897705,176,0.8903550505638123
1776406607.2329154,177,0.9417257308959961
1776406608.5761597,178,0.9289435148239136
1776406609.91991,179,0.9295320510864258
1776406611.252819,180,0.9096755981445312
1776406612.5862558,181,0.9308067560195923
1776406613.9145312,182,0.9525909423828125
1776406615.2514598,183,0.9508341550827026
1776406616.5697043,184,0.9286642074584961
1776406617.9071202,185,0.9026907682418823
1776406619.2345545,186,0.9493881464004517
1776406620.6004999,187,0.9659103155136108
1776406621.9137943,188,0.9495501518249512
1776406623.2556856,189,0.9310218691825867
1776406624.5924103,190,0.9526464343070984
1776406625.951094,191,0.9713491797447205
1776406627.279946,192,0.9630119800567627
1776406628.6593788,193,0.9869565963745117
1776406630.0600944,194,0.95770663022995
1776406631.3947551,195,0.9557757377624512
1776406632.7194011,196,0.9310320615768433
1776406634.0514362,197,0.9470645785331726
1776406635.426393,198,0.9538819193840027
1776406636.7504127,199,0.9166558980941772
1776406638.1191885,200,0.9449064135551453
1776406639.459352,201,0.9508202075958252
1776406640.8168557,202,0.9087478518486023
1776406642.1663432,203,0.8953118324279785
1776406643.5276003,204,0.9049567580223083
1776406644.857272,205,0.9233351945877075
1776406646.1776958,206,0.9475888013839722
1776406647.5086544,207,0.9535824060440063
1776406648.8454292,208,0.9549686312675476
1776406650.1805427,209,0.9480757117271423
1776406651.5080686,210,0.9372281432151794
1776406652.8324928,211,0.945818305015564
1776406654.1790156,212,0.9534109830856323
1776406655.5200436,213,0.9507561922073364
1776406656.8503072,214,0.967044472694397
1776406658.1857889,215,0.936215877532959
1776406659.5493765,216,0.975928008556366
1776406660.8721752,217,0.9750785231590271
1776406662.214474,218,0.9707425832748413
1776406663.5546722,219,0.9745075702667236
1776406664.911909,220,0.9479517936706543
