wall_time,step,value
1776406365.8914895,0,0.0
1776406367.2514482,1,0.0
1776406368.6171582,2,0.0
1776406369.976738,3,0.0
1776406371.3924534,4,0.0
1776406372.7581708,5,0.0
1776406374.1395745,6,0.0
1776406375.507827,7,0.0
1776406376.8559463,8,0.0
1776406378.2215765,9,0.0
1776406379.5790513,10,0.0
1776406380.9380085,11,0.0
1776406382.3182611,12,0.0
1776406383.7352998,13,0.0
1776406385.1117744,14,0.0
1776406386.4788363,15,0.0
1776406387.8448598,16,0.0
1776406389.26996,17,0.0
1776406390.669601,18,0.0
1776406392.0986977,19,0.0
1776406393.5291154,20,0.0
1776406394.9099627,21,0.0
1776406396.3302846,22,0.0
1776406397.7240176,23,0.0
1776406399.1419413,24,0.0
1776406400.5484617,25,0.0
1776406401.9518178,26,0.0
1776406403.330303,27,0.0
1776406404.6950161,28,0.0
1776406406.070813,29,0.0
1776406407.484643,30,0.0
1776406408.8742,31,0.0
1776406410.2654214,32,0.0
1776406411.6758742,33,0.0
1776406413.0551271,34,0.0
1776406414.4405851,35,0.0
1776406415.8290355,36,0.0
1776406417.22152,37,0.0
1776406418.576056,38,0.0
1776406419.9179642,39,0.0
1776406421.2743187,40,0.0
1776406422.63249,41,0.0
1776406423.9840248,42,0.0
1776406425.319672,43,0.0
1776406426.6908927,44,0.0
1776406428.0282407,45,0.0
1776406429.3680968,46,0.0
1776406430.7300887,47,0.0
1776406432.0730014,48,0.0
1776406433.4248528,49,0.0
1776406434.7935383,50,0.0
1776406436.1638806,51,0.0
1776406437.5140193,52,0.0
1776406438.8434017,53,0.0
1776406440.2007184,54,0.0
1776406441.5636551,55,0.0
1776406442.9039733,56,0.0
1776406444.2859733,57,0.0
1776406445.6401258,58,0.0
1776406446.9607544,59,0.0
1776406448.3072746,60,0.0
1776406449.7011302,61,0.0
1776406451.0441177,62,0.0
1776406452.4281826,63,0.0
1776406453.8019075,64,0.0
1776406455.1517284,65,0.0
1776406456.5543478,66,0.0
1776406457.9584668,67,0.0
1776406459.3246043,68,0.0
1776406460.6951268,69,0.0
1776406462.0495644,70,0.0
1776406463.4376018,71,0.0
1776406464.8166306,72,0.0
1776406466.1796064,73,0.0
1776406467.519596,74,0.0
1776406468.8813102,75,0.0
1776406470.219793,76,0.0
1776406471.600921,77,0.0
1776406472.9669738,78,0.0
1776406474.340407,79,0.0
1776406475.6809826,80,0.0
1776406477.0259473,81,0.0
1776406478.4120758,82,0.0
1776406479.7624702,83,0.0
1776406481.1098235,84,0.0
1776406482.5186617,85,0.0
1776406483.8643384,86,0.0
1776406485.207969,87,0.0
1776406486.582267,88,0.0
1776406487.937346,89,0.0
1776406489.3031085,90,0.0
1776406490.647918,91,0.0
1776406492.0048544,92,0.0
1776406493.3466392,93,0.0
1776406494.6984434,94,0.0
1776406496.0634198,95,0.0
1776406497.414847,96,0.0
1776406498.7820098,97,0.0
1776406500.146048,98,0.0
1776406501.5224793,99,0.0
1776406502.8982165,100,0.0
1776406504.2598114,101,0.0
1776406505.6545703,102,0.0
