wall_time,step,value
1776406365.9283156,0,11.232133865356445
1776406367.2880135,1,11.261137008666992
1776406368.6534262,2,11.284075736999512
1776406370.0136673,3,11.285964012145996
1776406371.4292457,4,11.168425559997559
1776406372.794665,5,10.891996383666992
1776406374.1770175,6,10.490901947021484
1776406375.5443559,7,9.931130409240723
1776406376.8922987,8,9.176156997680664
1776406378.258103,9,8.36400032043457
1776406379.616937,10,9.151971817016602
1776406380.974546,11,8.95058822631836
1776406382.3548417,12,8.914597511291504
1776406383.7714734,13,8.106123924255371
1776406385.1478863,14,7.282182216644287
1776406386.5153172,15,5.682633399963379
1776406387.882111,16,5.619105339050293
1776406389.3077328,17,6.113749980926514
1776406390.7105126,18,6.123635768890381
1776406392.138289,19,6.485099792480469
1776406393.5656512,20,5.922923564910889
1776406394.9465122,21,6.264616966247559
1776406396.3665428,22,6.5595855712890625
1776406397.7625227,23,6.240505218505859
1776406399.1784194,24,5.4405012130737305
1776406400.5886798,25,4.768500328063965
1776406401.9881332,26,4.9087934494018555
1776406403.3670251,27,4.887486934661865
1776406404.73118,28,4.491076946258545
1776406406.10796,29,4.4339447021484375
1776406407.5209894,30,3.7941389083862305
1776406408.9103706,31,4.655304431915283
1776406410.3021884,32,5.6435394287109375
1776406411.7122576,33,5.805375099182129
1776406413.0966785,34,5.055410385131836
1776406414.477172,35,4.100576400756836
1776406415.8660848,36,4.921684265136719
1776406417.257775,37,5.636930465698242
1776406418.6126454,38,5.179481029510498
1776406419.954336,39,4.433477401733398
1776406421.312111,40,3.167708158493042
1776406422.669318,41,3.4078779220581055
1776406424.0205672,42,4.364839553833008
1776406425.356627,43,4.270506858825684
1776406426.7272484,44,3.969672203063965
1776406428.0660906,45,3.0063138008117676
1776406429.4050598,46,3.4053282737731934
1776406430.7668827,47,4.40077018737793
1776406432.1097944,48,3.859787702560425
1776406433.461216,49,3.113243579864502
1776406434.8300881,50,1.8999757766723633
1776406436.2001936,51,2.3313629627227783
1776406437.5503163,52,3.1773924827575684
1776406438.8799639,53,2.6240181922912598
1776406440.2386575,54,2.339965343475342
1776406441.6000342,55,1.5019482374191284
1776406442.9405448,56,2.6325230598449707
1776406444.3222146,57,3.762150526046753
1776406445.6766279,58,3.0808587074279785
1776406446.9971752,59,2.021821975708008
1776406448.3453553,60,0.30716216564178467
1776406449.7374346,61,1.0868723392486572
1776406451.0803719,62,1.9170796871185303
1776406452.4644513,63,1.6011098623275757
1776406453.8384778,64,0.8569919466972351
1776406455.1883357,65,-0.33461785316467285
1776406456.5915692,66,1.3581874370574951
1776406457.9966667,67,3.046750545501709
1776406459.361605,68,2.969393491744995
1776406460.7320087,69,1.9809889793395996
1776406462.0858164,70,0.619208812713623
1776406463.4746008,71,1.6187434196472168
1776406464.8531501,72,2.874190330505371
1776406466.217796,73,2.5727593898773193
1776406467.5560205,74,1.6551487445831299
1776406468.9176958,75,0.5839188098907471
1776406470.2588565,76,1.830746054649353
1776406471.6373854,77,3.0622191429138184
1776406473.0063324,78,2.4910783767700195
1776406474.3769426,79,1.4767917394638062
1776406475.7172127,80,0.38122624158859253
1776406477.0630493,81,2.0601673126220703
1776406478.453227,82,3.2703399658203125
1776406479.7991369,83,2.510246753692627
1776406481.1463156,84,0.995398998260498
1776406482.5550241,85,-0.18632951378822327
1776406483.9008029,86,1.2144267559051514
1776406485.2442212,87,3.1495394706726074
1776406486.6189287,88,3.3473355770111084
1776406487.9740362,89,2.6441457271575928
1776406489.3423638,90,0.9560586214065552
1776406490.6840296,91,1.4307231903076172
1776406492.0411668,92,2.517568588256836
1776406493.3831806,93,2.2560434341430664
1776406494.7349873,94,1.778289794921875
1776406496.0996246,95,0.5015110373497009
1776406497.4531755,96,1.2848981618881226
1776406498.8191044,97,3.0169379711151123
1776406500.1832182,98,3.109787702560425
1776406501.567651,99,2.3325791358947754
1776406502.9357245,100,1.4580721855163574
1776406504.2975166,101,2.195563793182373
1776406505.6934288,102,3.7274327278137207
1776406507.0683715,103,3.5264315605163574
1776406508.433427,104,2.3153722286224365
1776406509.8135624,105,0.9673096537590027
1776406511.2052782,106,1.44097900390625
1776406512.5792253,107,2.7332520484924316
1776406513.9761703,108,2.433685302734375
1776406515.3604996,109,1.6772778034210205
1776406516.757054,110,0.7046443819999695
1776406518.1327937,111,1.5383710861206055
1776406519.5169587,112,3.0630569458007812
1776406520.8941908,113,3.165740489959717
1776406522.2732487,114,2.353724241256714
1776406523.6662614,115,1.1048781871795654
1776406525.043929,116,1.8333330154418945
1776406526.4062493,117,3.174323081970215
1776406527.7660437,118,2.9136807918548584
1776406529.1297636,119,2.067594051361084
1776406530.5083227,120,0.8745509386062622
1776406531.8854833,121,1.823773741722107
1776406533.2548459,122,3.177089214324951
1776406534.6466155,123,2.9758753776550293
1776406536.0130515,124,2.438494920730591
1776406537.3613477,125,1.445195198059082
1776406538.7088482,126,2.0478944778442383
1776406540.0673862,127,3.765620231628418
1776406541.387486,128,3.2832889556884766
1776406542.7152417,129,2.3630433082580566
1776406544.0528429,130,1.0253995656967163
1776406545.407398,131,1.9663957357406616
1776406546.759658,132,3.428842067718506
1776406548.099282,133,3.448425769805908
1776406549.4723268,134,2.7840564250946045
1776406550.8199282,135,1.7611138820648193
1776406552.2124705,136,2.727017879486084
1776406553.561783,137,4.062851428985596
1776406554.9139793,138,3.654230833053589
1776406556.2264504,139,2.8255181312561035
1776406557.558222,140,1.910461187362671
1776406558.910707,141,2.9550235271453857
1776406560.2637844,142,4.214038372039795
1776406561.6339011,143,4.007430553436279
1776406563.001086,144,3.1529788970947266
1776406564.350761,145,1.6842892169952393
1776406565.7122731,146,2.5446975231170654
1776406567.0601513,147,4.15854024887085
1776406568.41391,148,3.7183032035827637
1776406569.7498078,149,3.0467658042907715
1776406571.0703394,150,2.162158727645874
1776406572.407457,151,3.209970474243164
1776406573.759061,152,4.572301864624023
1776406575.119833,153,3.8051466941833496
1776406576.5000474,154,2.6171624660491943
1776406577.8613412,155,1.7841018438339233
1776406579.2059088,156,2.7322652339935303
1776406580.5722873,157,3.6774213314056396
1776406581.9118826,158,3.5072274208068848
1776406583.245541,159,3.319340229034424
1776406584.5754244,160,3.137808322906494
1776406585.8973873,161,4.0930609703063965
1776406587.2311335,162,4.970975875854492
