wall_time,step,value
1776406365.8909574,0,8.857437133789062
1776406367.2508745,1,11.242448806762695
1776406368.616799,2,15.011632919311523
1776406369.9764085,3,9.187822341918945
1776406371.3918757,4,13.897833824157715
1776406372.7578838,5,6.192697048187256
1776406374.1392796,6,7.062869071960449
1776406375.5075388,7,13.192197799682617
1776406376.8554997,8,11.544878959655762
1776406378.2212126,9,5.107053756713867
1776406379.5787356,10,18.751768112182617
1776406380.9376783,11,12.798026084899902
1776406382.3179808,12,14.167778015136719
1776406383.7349927,13,13.826106071472168
1776406385.11143,14,20.71161460876465
1776406386.4784863,15,11.061773300170898
1776406387.8445399,16,13.054794311523438
1776406389.269496,17,14.557411193847656
1776406390.6693478,18,8.472206115722656
1776406392.0984342,19,10.8690824508667
1776406393.5288403,20,3.9724462032318115
1776406394.9096034,21,-8.189940452575684
1776406396.3298974,22,1.767488956451416
1776406397.7237434,23,7.564576625823975
1776406399.1414258,24,2.354465961456299
1776406400.548101,25,8.120542526245117
1776406401.9515624,26,0.16596493124961853
1776406403.329859,27,-0.3117597997188568
1776406404.6947489,28,-1.5871195793151855
1776406406.0705235,29,-1.558124303817749
1776406407.4843526,30,-10.184151649475098
1776406408.873948,31,3.2635574340820312
1776406410.2651238,32,2.95660662651062
1776406411.675529,33,-7.41632080078125
1776406413.0546806,34,-4.663674831390381
1776406414.440149,35,-12.414325714111328
1776406415.828665,36,4.925800800323486
1776406417.2211835,37,0.6219898462295532
1776406418.5757964,38,-1.6279468536376953
1776406419.9176064,39,0.39018791913986206
1776406421.2740068,40,12.353321075439453
1776406422.632138,41,15.543360710144043
1776406423.9837503,42,15.609016418457031
1776406425.3193233,43,9.758362770080566
1776406426.6904316,44,33.445987701416016
1776406428.0279214,45,30.600683212280273
1776406429.3678176,46,23.482311248779297
1776406430.7298045,47,35.07453918457031
1776406432.0726604,48,29.944988250732422
1776406433.424558,49,35.968238830566406
1776406434.793262,50,27.334224700927734
1776406436.1636095,51,21.219600677490234
1776406437.5137258,52,20.483736038208008
1776406438.8430667,53,1.025628924369812
1776406440.2004123,54,8.489017486572266
1776406441.5633047,55,18.86989402770996
1776406442.903712,56,23.301895141601562
1776406444.2856643,57,1.5826401710510254
1776406445.6398563,58,3.38897967338562
1776406446.9601977,59,2.7268776893615723
1776406448.3070183,60,0.3975878655910492
1776406449.7007868,61,-3.7725977897644043
1776406451.0438585,62,2.936188220977783
1776406452.4279206,63,-10.144224166870117
1776406453.8016312,64,-6.214341640472412
1776406455.1510856,65,-12.629188537597656
