wall_time,step,value
1776406365.9275122,0,0.4143609404563904
1776406367.2875514,1,0.41182741522789
1776406368.6529987,2,0.4129981994628906
1776406370.0132844,3,0.4081190526485443
1776406371.4286642,4,0.4088129997253418
1776406372.7942076,5,0.4115884006023407
1776406374.1767147,6,0.4146439731121063
1776406375.5439477,7,0.4122317433357239
1776406376.8918908,8,0.4176670014858246
1776406378.2575338,9,0.41449058055877686
1776406379.6163187,10,0.4161381125450134
1776406380.9740431,11,0.4183445870876312
1776406382.354228,12,0.4191761016845703
1776406383.7710698,13,0.41941532492637634
1776406385.1474957,14,0.4224421977996826
1776406386.5149238,15,0.4240005910396576
1776406387.8817155,16,0.42668816447257996
1776406389.3073373,17,0.4273771643638611
1776406390.7100694,18,0.43061015009880066
1776406392.137794,19,0.43000420928001404
1776406393.5651581,20,0.4251134395599365
1776406394.9461315,21,0.43507760763168335
1776406396.3661475,22,0.4381062388420105
1776406397.7621255,23,0.43986356258392334
1776406399.1778564,24,0.4411458671092987
1776406400.5882607,25,0.43969759345054626
1776406401.9877465,26,0.44776293635368347
1776406403.366634,27,0.44649189710617065
1776406404.7307906,28,0.44296663999557495
1776406406.107601,29,0.4449732303619385
1776406407.5205977,30,0.4467582106590271
1776406408.9099772,31,0.4469110369682312
1776406410.3017118,32,0.4508203864097595
1776406411.7118592,33,0.45133161544799805
1776406413.096359,34,0.44990286231040955
1776406414.476788,35,0.45403677225112915
1776406415.8652267,36,0.4593212604522705
1776406417.2573786,37,0.45947182178497314
1776406418.6121113,38,0.4605456292629242
1776406419.9538822,39,0.4578419625759125
1776406421.3117197,40,0.46338319778442383
1776406422.6686997,41,0.45636409521102905
1776406424.0200477,42,0.4570121169090271
1776406425.3561296,43,0.45604008436203003
1776406426.7268455,44,0.45882362127304077
1776406428.0656903,45,0.45729631185531616
1776406429.4045002,46,0.4581235349178314
1776406430.7664967,47,0.4530831277370453
1776406432.1093888,48,0.45404618978500366
1776406433.4608126,49,0.45795392990112305
1776406434.829474,50,0.45257505774497986
1776406436.1997962,51,0.4538024365901947
1776406437.5499156,52,0.4481799602508545
1776406438.8793707,53,0.4481467008590698
1776406440.2381752,54,0.4463973939418793
1776406441.5996318,55,0.4473205804824829
1776406442.94014,56,0.44534510374069214
1776406444.3218136,57,0.44436371326446533
1776406445.6762629,58,0.4428098797798157
1776406446.996805,59,0.44663989543914795
1776406448.3449702,60,0.44366535544395447
1776406449.7370408,61,0.44307059049606323
1776406451.0799932,62,0.4407426118850708
1776406452.4640543,63,0.4430806040763855
1776406453.8380208,64,0.44260701537132263
1776406455.1879342,65,0.44503557682037354
1776406456.591045,66,0.44803035259246826
1776406457.996283,67,0.44858318567276
1776406459.3612106,68,0.44873520731925964
1776406460.7314105,69,0.4513721466064453
1776406462.0854318,70,0.4556956887245178
1776406463.474225,71,0.4554518163204193
1776406464.8526201,72,0.4554029405117035
1776406466.2171814,73,0.45599365234375
1776406467.5556417,74,0.4558693766593933
1776406468.917075,75,0.45839428901672363
1776406470.258447,76,0.45976781845092773
1776406471.636998,77,0.4626896381378174
1776406473.0059118,78,0.459430068731308
1776406474.3763323,79,0.46433329582214355
1776406475.7168045,80,0.4641093909740448
1776406477.0625439,81,0.464493989944458
1776406478.4528215,82,0.46412500739097595
1776406479.7986455,83,0.4664418399333954
1776406481.1458297,84,0.4670794904232025
1776406482.554641,85,0.46846863627433777
1776406483.9003384,86,0.46743807196617126
1776406485.2438254,87,0.46804118156433105
1776406486.6185384,88,0.46624380350112915
1776406487.9736238,89,0.4706106185913086
1776406489.3419545,90,0.46723008155822754
1776406490.6836286,91,0.46727293729782104
1776406492.0407672,92,0.4682396352291107
1776406493.382684,93,0.46669983863830566
1776406494.7343855,94,0.46741947531700134
1776406496.0992243,95,0.4677773416042328
1776406497.4527833,96,0.46296006441116333
1776406498.8186045,97,0.47006648778915405
1776406500.182811,98,0.4698649048805237
1776406501.5673108,99,0.4690084457397461
1776406502.9353352,100,0.4651409983634949
1776406504.2970092,101,0.47079408168792725
1776406505.693039,102,0.4715465009212494
1776406507.0679498,103,0.4732367992401123
1776406508.4330084,104,0.4734712243080139
1776406509.8131564,105,0.4708092212677002
1776406511.2048647,106,0.47130584716796875
1776406512.5788229,107,0.46877118945121765
1776406513.9756994,108,0.4676833152770996
