wall_time,step,value
1776406365.9285617,0,3.3540825843811035
1776406367.2881887,1,3.2894840240478516
1776406368.6535769,2,3.3330416679382324
1776406370.0138159,3,3.3508529663085938
1776406371.4294221,4,3.350818395614624
1776406372.7948415,5,3.4187045097351074
1776406374.1771743,6,3.4528846740722656
1776406375.5445013,7,3.5649261474609375
1776406376.8924491,8,3.6726436614990234
1776406378.258256,9,3.802544355392456
1776406379.6170921,10,3.759946584701538
1776406380.9746962,11,3.848799228668213
1776406382.3549924,12,3.9759206771850586
1776406383.7716272,13,4.098945617675781
1776406385.1480336,14,4.183366775512695
1776406386.5154681,15,4.309356689453125
1776406387.8822618,16,4.401025295257568
1776406389.3078907,17,4.45523738861084
1776406390.7106745,18,4.403080940246582
1776406392.1384568,19,4.453509330749512
1776406393.5658255,20,4.455661773681641
1776406394.9466655,21,4.502081871032715
1776406396.3666956,22,4.7190141677856445
1776406397.7626746,23,5.106278419494629
1776406399.1785758,24,5.095882415771484
1776406400.588817,25,4.992514610290527
1776406401.9882815,26,5.1584696769714355
1776406403.3671865,27,5.342244625091553
1776406404.7313352,28,5.367099761962891
1776406406.1081095,29,5.381712913513184
1776406407.5211434,30,5.417353630065918
1776406408.9105155,31,5.460914611816406
1776406410.302334,32,5.522360801696777
1776406411.7124043,33,5.588708400726318
1776406413.09683,34,5.705323696136475
1776406414.4773202,35,5.697237968444824
1776406415.8669674,36,5.765857696533203
1776406417.257924,37,5.929279327392578
1776406418.612789,38,6.111674785614014
1776406419.9545374,39,6.200504302978516
1776406421.3122709,40,6.360930442810059
1776406422.6695087,41,6.273149490356445
1776406424.0207171,42,6.280562400817871
1776406425.3568103,43,6.349876403808594
1776406426.7274039,44,6.377171516418457
1776406428.066263,45,6.3360419273376465
1776406429.4052222,46,6.302940368652344
1776406430.7670374,47,6.238250732421875
1776406432.1099584,48,6.283261775970459
1776406433.4613726,49,6.253438472747803
1776406434.8302515,50,6.322852611541748
1776406436.2003453,51,6.339163780212402
1776406437.550471,52,6.272529602050781
1776406438.8801162,53,6.393861293792725
1776406440.2388375,54,6.438473701477051
1776406441.6001823,55,6.320389747619629
