wall_time,step,value
1776406365.9287066,0,0.018625769764184952
1776406367.2882884,1,-0.014002987183630466
1776406368.653666,2,-0.016561124473810196
1776406370.0139077,3,-0.017653625458478928
1776406371.4295416,4,-0.015525826252996922
1776406372.794946,5,-0.013980086892843246
1776406374.1772656,6,-0.013884482905268669
1776406375.544588,7,-0.011407916434109211
1776406376.8925412,8,-0.010449031367897987
1776406378.2583451,9,-0.002627084031701088
1776406379.6171997,10,-0.005831941496580839
1776406380.974784,11,-0.008753567934036255
1776406382.355089,12,-0.013536853715777397
1776406383.771717,13,-0.00807739794254303
1776406385.1481261,14,-0.009611403569579124
1776406386.515553,15,-0.008848163299262524
1776406387.8823583,16,-0.009897291660308838
1776406389.3079813,17,-0.012652741745114326
1776406390.7107646,18,-0.013524515554308891
1776406392.1385632,19,-0.011299331672489643
1776406393.565929,20,-0.01434807013720274
1776406394.9467552,21,-0.008468489162623882
1776406396.3667862,22,-0.007927545346319675
1776406397.762764,23,0.02705579437315464
1776406399.1786695,24,0.012314935214817524
1776406400.588909,25,-0.001069968449883163
1776406401.9883733,26,-0.005653104744851589
1776406403.367276,27,-0.00837874598801136
1776406404.7314246,28,-0.012490179389715195
1776406406.1082008,29,-0.010297486558556557
1776406407.5212328,30,-0.009542671963572502
1776406408.9106011,31,-0.011036194860935211
1776406410.3024259,32,-0.0077662598341703415
1776406411.712493,33,-0.008384812623262405
1776406413.0969193,34,-0.01058667991310358
1776406414.4774065,35,-0.006324279587715864
1776406415.867084,36,-0.008366245776414871
1776406417.2580128,37,-0.007985732518136501
1776406418.612875,38,-0.007304004393517971
1776406419.9546313,39,-0.0035347777884453535
1776406421.3123612,40,-0.008484889753162861
1776406422.669652,41,-0.006026337388902903
1776406424.0208058,42,-0.011355972848832607
1776406425.3569157,43,-0.007907969877123833
1776406426.7274935,44,-0.005127464421093464
1776406428.0663536,45,-0.004534311126917601
1776406429.4053335,46,-0.005580519326031208
1776406430.7671304,47,-0.0074824560433626175
1776406432.11005,48,-0.01002911664545536
1776406433.4614646,49,-0.010860629379749298
1776406434.8303394,50,-0.0095606604591012
1776406436.2004437,51,-0.011989985592663288
1776406437.5505607,52,-0.009095209650695324
1776406438.8802078,53,-0.00849685724824667
1776406440.2389479,54,-0.009958632290363312
1776406441.6002681,55,-0.009804364293813705
1776406442.9407997,56,-0.008568532764911652
1776406444.3224611,57,-0.007334575522691011
1776406445.6768599,58,-0.0027411882765591145
1776406446.997411,59,-0.0031787408515810966
1776406448.3455887,60,-0.009391741827130318
1776406449.7376792,61,-0.010523935779929161
1776406451.0806098,62,-0.008376252837479115
1776406452.4647033,63,-0.007865904830396175
1776406453.8387594,64,-0.0107421288266778
1776406455.1885836,65,-0.010084874927997589
1776406456.591809,66,-0.007971801795065403
1776406457.9969106,67,-0.011605700477957726
1776406459.3618495,68,-0.0086771659553051
