wall_time,step,value
1776406365.92867,0,0.9674144387245178
1776406367.2882638,1,0.6846883893013
1776406368.653644,2,0.4506056308746338
1776406370.0138853,3,1.1268110275268555
1776406371.4295132,4,2.784162998199463
1776406372.7949197,5,5.1237101554870605
1776406374.177243,6,7.223396301269531
1776406375.5445666,7,10.812671661376953
1776406376.892517,8,12.98510456085205
1776406378.2583232,9,18.643648147583008
1776406379.6171763,10,21.12581443786621
1776406380.974762,11,27.346647262573242
1776406382.3550644,12,32.493682861328125
1776406383.7716947,13,35.634925842285156
1776406385.1481001,14,38.00708770751953
1776406386.515532,15,32.96372604370117
1776406387.882335,16,36.92552185058594
1776406389.3079584,17,44.86842346191406
1776406390.710742,18,44.13949203491211
1776406392.1385357,19,49.19267272949219
1776406393.5659027,20,47.251808166503906
1776406394.9467323,21,46.468727111816406
1776406396.3667626,22,57.15895080566406
1776406397.7627418,23,89.72985076904297
1776406399.1786466,24,82.51673889160156
1776406400.588886,25,59.09197235107422
1776406401.9883497,26,59.10910415649414
1776406403.3672543,27,69.77465057373047
1776406404.7314014,28,74.11038970947266
1776406406.1081796,29,82.9761962890625
1776406407.5212107,30,90.61043548583984
1776406408.91058,31,88.06796264648438
1776406410.3024025,32,91.57670593261719
1776406411.712471,33,79.3822250366211
1776406413.096897,34,77.21485900878906
1776406414.477385,35,66.67483520507812
1776406415.867053,36,71.9605484008789
1776406417.2579908,37,87.55901336669922
1776406418.612854,38,87.30916595458984
1776406419.9546032,39,82.35405731201172
1776406421.3123384,40,71.94767761230469
1776406422.6696165,41,110.82479095458984
1776406424.0207858,42,116.94374084472656
1776406425.3568885,43,101.58833312988281
1776406426.7274697,44,92.35784912109375
1776406428.0663307,45,89.96092987060547
1776406429.4053028,46,102.34098052978516
1776406430.767106,47,82.094482421875
1776406432.110027,48,86.67125701904297
1776406433.4614449,49,83.693115234375
1776406434.8303173,50,81.3686752319336
1776406436.2004135,51,80.15474700927734
1776406437.550537,52,78.75559997558594
1776406438.8801866,53,76.35541534423828
1776406440.2389202,54,83.45520782470703
1776406441.6002471,55,65.81222534179688
1776406442.940777,56,68.71022033691406
1776406444.3224392,57,63.1055793762207
1776406445.6768382,58,67.37185668945312
1776406446.997386,59,75.11457824707031
1776406448.3455675,60,74.09481811523438
1776406449.7376568,61,65.75538635253906
1776406451.0805879,62,72.53820037841797
1776406452.4646733,63,59.06977081298828
1776406453.8387337,64,66.44438171386719
1776406455.1885612,65,63.90946578979492
