wall_time,step,value
1776406365.891484,0,0.024011176079511642
1776406367.2514195,1,0.08444087952375412
1776406368.6170514,2,0.15968120098114014
1776406369.9767327,3,0.2256341427564621
1776406371.3923256,4,0.2884598970413208
1776406372.7581415,5,0.32886698842048645
1776406374.139569,6,0.4243760108947754
1776406375.5078216,7,0.49263811111450195
1776406376.8559253,8,0.5542043447494507
1776406378.2215707,9,0.5850850939750671
1776406379.5790281,10,0.6882963180541992
1776406380.9380033,11,0.756927490234375
1776406382.3182368,12,0.8240314722061157
1776406383.7352946,13,0.8781633377075195
1776406385.1117675,14,0.9510655403137207
1776406386.4788291,15,0.9997973442077637
1776406387.8448544,16,1.0
1776406389.2699375,17,1.0
1776406390.669579,18,1.0
1776406392.0986927,19,1.0
1776406393.5290904,20,1.0
1776406394.9099555,21,1.0
1776406396.330272,22,1.0
1776406397.7239838,23,1.0
1776406399.1419146,24,1.0
1776406400.5484366,25,1.0
1776406401.9517949,26,1.0
1776406403.33016,27,1.0
1776406404.6949947,28,1.0
1776406406.0708075,29,1.0
1776406407.4846375,30,1.0
1776406408.874179,31,1.0
1776406410.265416,32,1.0
1776406411.6758687,33,1.0
1776406413.0551016,34,1.0
1776406414.4404426,35,1.0
1776406415.829007,36,0.9901387691497803
1776406417.2215142,37,0.9928097128868103
1776406418.5760508,38,1.0
1776406419.9179142,39,1.0
1776406421.274296,40,1.0
1776406422.6324744,41,1.0
1776406423.9839926,42,1.0
1776406425.3196445,43,1.0
1776406426.6908705,44,1.0
1776406428.028217,45,1.0
1776406429.368091,46,1.0
1776406430.730067,47,1.0
1776406432.0729961,48,0.9982361793518066
1776406433.4248474,49,0.9997248649597168
1776406434.793504,50,0.9997466802597046
1776406436.163875,51,0.9987337589263916
1776406437.5139928,52,0.9977526664733887
1776406438.8433962,53,0.9901927709579468
1776406440.2006845,54,0.9987096786499023
1776406441.563649,55,0.9970816373825073
1776406442.9039516,56,0.9970032572746277
1776406444.2859504,57,0.997376561164856
1776406445.6401162,58,0.9996769428253174
1776406446.9607475,59,0.9993659853935242
1776406448.3072689,60,0.9944841265678406
1776406449.7010937,61,0.9854745864868164
1776406451.0440962,62,0.9941813945770264
1776406452.4281604,63,0.9663850665092468
1776406453.801882,64,0.9683014750480652
1776406455.1515627,65,0.961929976940155
1776406456.554325,66,0.9626880884170532
1776406457.9584615,67,0.9451088905334473
1776406459.3245986,68,0.9891874194145203
1776406460.6950982,69,0.9974501132965088
1776406462.0495436,70,0.9573638439178467
1776406463.4375806,71,0.9925332069396973
1776406464.8166246,72,0.9520529508590698
1776406466.1796012,73,0.939947247505188
1776406467.519574,74,0.9855906963348389
1776406468.8813033,75,0.9330803751945496
1776406470.2196286,76,0.9178122282028198
1776406471.6008992,77,0.955938994884491
1776406472.966968,78,0.9513635039329529
