wall_time,step,value
1776406365.928244,0,0.01762331835925579
1776406367.2879643,1,0.005059432238340378
1776406368.6533813,2,0.0027374557685106993
1776406370.0136218,3,0.008977530524134636
1776406371.4291961,4,0.009148884564638138
1776406372.794615,5,0.012580258771777153
1776406374.1769702,6,0.018563751131296158
1776406375.5443127,7,0.01892111264169216
1776406376.8922508,8,0.027713939547538757
1776406378.258058,9,0.026664933189749718
1776406379.6168885,10,0.022438084706664085
1776406380.9745035,11,0.029260938987135887
1776406382.3547986,12,0.029524443671107292
1776406383.7714298,13,0.03411417827010155
1776406385.1478438,14,0.03874856233596802
1776406386.515275,15,0.04296129196882248
1776406387.882067,16,0.045733898878097534
1776406389.3076887,17,0.045017533004283905
1776406390.710468,18,0.046100325882434845
1776406392.1382387,19,0.04506624862551689
1776406393.5655954,20,0.043157752603292465
1776406394.946468,21,0.03950623422861099
1776406396.3664963,22,0.04120229184627533
1776406397.762479,23,0.040626030415296555
1776406399.1783714,24,0.03773219510912895
1776406400.5886214,25,0.03919319063425064
1776406401.988086,26,0.04236160218715668
1776406403.366982,27,0.03032447025179863
1776406404.7311368,28,0.02858717367053032
1776406406.1079183,29,0.025729026645421982
1776406407.520946,30,0.025613373145461082
1776406408.9103281,31,0.01588710956275463
1776406410.3021445,32,0.012827640399336815
1776406411.7122104,33,0.0059635392390191555
1776406413.0966356,34,0.005617487244307995
1776406414.4771307,35,0.0022098058834671974
1776406415.866031,36,-0.0013105613179504871
1776406417.2577322,37,-0.013665759935975075
1776406418.6126027,38,-0.024824662134051323
1776406419.9542806,39,-0.029481593519449234
1776406421.312067,40,-0.04408290609717369
1776406422.6692865,41,-0.06051177531480789
1776406424.020525,42,-0.06680075824260712
1776406425.3565712,43,-0.07368326187133789
1776406426.727205,44,-0.06667326390743256
1776406428.0660446,45,-0.059382420033216476
1776406429.4050155,46,-0.07516732066869736
1776406430.766838,47,-0.08597463369369507
1776406432.1097476,48,-0.0805879533290863
1776406433.4611697,49,-0.08203022181987762
1776406434.8300455,50,-0.0981753021478653
1776406436.200149,51,-0.0901513323187828
1776406437.5502715,52,-0.08013272285461426
1776406438.8799155,53,-0.08583736419677734
1776406440.2386045,54,-0.09420245885848999
1776406441.5999923,55,-0.08253523707389832
1776406442.940497,56,-0.07867211103439331
1776406444.3221707,57,-0.07805143296718597
1776406445.6765862,58,-0.0760185718536377
1776406446.9971333,59,-0.08487425744533539
1776406448.3453116,60,-0.12077890336513519
1776406449.7373905,61,-0.13000468909740448
1776406451.080329,62,-0.12272030115127563
1776406452.4644072,63,-0.11780598759651184
1776406453.8384283,64,-0.11657490581274033
1776406455.1882913,65,-0.14124426245689392
1776406456.5915241,66,-0.13404510915279388
1776406457.9966254,67,-0.12151047587394714
1776406459.36156,68,-0.12732139229774475
1776406460.7319658,69,-0.151614248752594
1776406462.085771,70,-0.16029225289821625
1776406463.4745572,71,-0.14823536574840546
1776406464.8530974,72,-0.1535821259021759
1776406466.217768,73,-0.1736925095319748
1776406467.5559762,74,-0.1732836365699768
1776406468.917653,75,-0.18580803275108337
1776406470.2588131,76,-0.19507122039794922
1776406471.6373417,77,-0.20998942852020264
1776406473.0062883,78,-0.21383020281791687
1776406474.3768978,79,-0.21234235167503357
1776406475.7171652,80,-0.23188650608062744
1776406477.0630057,81,-0.21504485607147217
1776406478.4531822,82,-0.20038644969463348
1776406479.7990904,83,-0.21945080161094666
1776406481.1463044,84,-0.23197036981582642
1776406482.5549812,85,-0.226333349943161
1776406483.9007542,86,-0.2217513769865036
1776406485.2441783,87,-0.2065342664718628
1776406486.6188838,88,-0.21243421733379364
1776406487.9739919,89,-0.21309706568717957
1776406489.3423214,90,-0.19965779781341553
1776406490.6839857,91,-0.21200846135616302
1776406492.0411205,92,-0.19904538989067078
1776406493.3831365,93,-0.19855205714702606
1776406494.7349436,94,-0.18341034650802612
1776406496.0995789,95,-0.2023831307888031
1776406497.4531333,96,-0.20111100375652313
1776406498.819062,97,-0.17069637775421143
1776406500.1831746,98,-0.17009246349334717
1776406501.5676022,99,-0.1815846562385559
1776406502.9356802,100,-0.1993338167667389
1776406504.2974648,101,-0.19072985649108887
1776406505.6933854,102,-0.17881964147090912
1776406507.0683284,103,-0.17642256617546082
1776406508.4333832,104,-0.18626920878887177
1776406509.8135135,105,-0.19607429206371307
1776406511.2052329,106,-0.201635479927063
1776406512.5791838,107,-0.1980181187391281
1776406513.9761496,108,-0.1871303915977478
1776406515.3604512,109,-0.17805932462215424
1776406516.757011,110,-0.22675558924674988
1776406518.1327496,111,-0.21613174676895142
1776406519.5169163,112,-0.21672582626342773
1776406520.8941412,113,-0.2123514860868454
1776406522.2732017,114,-0.20212535560131073
1776406523.6662185,115,-0.24870574474334717
1776406525.0438802,116,-0.25257420539855957
1776406526.406206,117,-0.2199144810438156
1776406527.765998,118,-0.21765252947807312
1776406529.1297202,119,-0.22343644499778748
1776406530.5082777,120,-0.2602939307689667
1776406531.8854382,121,-0.25592952966690063
1776406533.2547717,122,-0.2297208607196808
1776406534.6465726,123,-0.22255563735961914
1776406536.0130093,124,-0.22612369060516357
1776406537.3612967,125,-0.2458571046590805
1776406538.7088048,126,-0.24057619273662567
1776406540.0673428,127,-0.21653205156326294
1776406541.3874435,128,-0.22030454874038696
1776406542.7151985,129,-0.22984550893306732
1776406544.0527976,130,-0.2613673210144043
1776406545.4073474,131,-0.267073392868042
1776406546.7596152,132,-0.2339613139629364
1776406548.0992386,133,-0.2127666473388672
1776406549.4722826,134,-0.22325854003429413
1776406550.8198829,135,-0.2531479299068451
1776406552.2124264,136,-0.25270676612854004
1776406553.56174,137,-0.2142023742198944
1776406554.9139373,138,-0.1938449740409851
1776406556.2264078,139,-0.20713387429714203
1776406557.5581806,140,-0.2667982578277588
1776406558.910663,141,-0.23452961444854736
1776406560.2637317,142,-0.1723065823316574
1776406561.6338573,143,-0.13080349564552307
1776406563.0010164,144,-0.1408194601535797
1776406564.350716,145,-0.20192930102348328
1776406565.7122245,146,-0.2224118411540985
1776406567.060106,147,-0.1549614667892456
1776406568.4138646,148,-0.12762555480003357
1776406569.7497637,149,-0.12826982140541077
1776406571.0702958,150,-0.17957334220409393
1776406572.4074118,151,-0.1716034859418869
1776406573.7590144,152,-0.1228400468826294
1776406575.1197875,153,-0.10943927615880966
1776406576.500002,154,-0.15812301635742188
1776406577.8612967,155,-0.2244485318660736
1776406579.205866,156,-0.2094843089580536
1776406580.5722418,157,-0.16964571177959442
1776406581.9118402,158,-0.17608986794948578
1776406583.2454982,159,-0.1709895133972168
1776406584.575382,160,-0.18237608671188354
1776406585.8973427,161,-0.15457172691822052
1776406587.2310886,162,-0.14509889483451843
1776406588.5639322,163,-0.11389484256505966
1776406589.8856115,164,-0.09682399034500122
1776406591.2160852,165,-0.1558741182088852
1776406592.5345192,166,-0.16876649856567383
1776406593.8672485,167,-0.128393292427063
1776406595.2283654,168,-0.1173398494720459
1776406596.5583348,169,-0.12923578917980194
1776406597.9111493,170,-0.20140135288238525
1776406599.2418056,171,-0.1698158085346222
1776406600.5677764,172,-0.10366831719875336
1776406601.8919015,173,-0.1003379076719284
1776406603.2128415,174,-0.19519171118736267
1776406604.5647738,175,-0.22275510430335999
1776406605.8902085,176,-0.17831692099571228
1776406607.233364,177,-0.13626998662948608
1776406608.5768147,178,-0.12767496705055237
1776406609.9203107,179,-0.14083847403526306
1776406611.253242,180,-0.20721504092216492
1776406612.5871384,181,-0.2025182545185089
1776406613.9149506,182,-0.15843147039413452
1776406615.2518818,183,-0.11809878051280975
1776406616.5702069,184,-0.13290685415267944
1776406617.9075499,185,-0.2050238847732544
1776406619.2349882,186,-0.1710241734981537
1776406620.6009173,187,-0.12770645320415497
1776406621.9142458,188,-0.11461220681667328
1776406623.256178,189,-0.11781349033117294
1776406624.5928469,190,-0.1029089093208313
1776406625.9515402,191,-0.09193724393844604
1776406627.2803836,192,-0.08983363956212997
1776406628.6598258,193,-0.02431226521730423
1776406630.0605092,194,-0.012185539118945599
1776406631.3952127,195,-0.07329529523849487
1776406632.7197907,196,-0.08528995513916016
1776406634.0518856,197,-0.04377981647849083
1776406635.4268107,198,-0.03271936625242233
1776406636.7512205,199,-0.05084990710020065
1776406638.1198864,200,-0.09048762172460556
1776406639.4600465,201,-0.0955747663974762
1776406640.8172882,202,-0.10078723728656769
1776406642.1670835,203,-0.068057581782341
1776406643.528025,204,-0.048976145684719086
1776406644.8579912,205,-0.11565716564655304
1776406646.1781132,206,-0.0976763591170311
1776406647.5091603,207,-0.09168048948049545
1776406648.8458507,208,-0.07726109027862549
1776406650.1812882,209,-0.10352148115634918
1776406651.5087852,210,-0.15715575218200684
