wall_time,step,value
1776406365.891472,0,0.022811632603406906
1776406367.2513561,1,0.07438969612121582
1776406368.6170208,2,0.1424805372953415
1776406369.9767194,3,0.20246891677379608
1776406371.392127,4,0.2787761986255646
1776406372.7580833,5,0.3236106038093567
1776406374.139558,6,0.40762513875961304
1776406375.5078108,7,0.47026771306991577
1776406376.8558767,8,0.5234253406524658
1776406378.2215512,9,0.5467699766159058
1776406379.5789833,10,0.6096515655517578
1776406380.9379919,11,0.6675053834915161
1776406382.318187,12,0.7565306425094604
1776406383.7352815,13,0.7378947734832764
1776406385.1116447,14,0.8486375212669373
1776406386.4786985,15,0.8234946131706238
1776406387.8448436,16,0.7859617471694946
1776406389.2698822,17,0.7838203310966492
1776406390.6695347,18,0.7859052419662476
1776406392.0986814,19,0.7491657137870789
1776406393.5290384,20,0.7949859499931335
1776406394.9098287,21,0.7343341708183289
1776406396.3301501,22,0.746025800704956
1776406397.7239404,23,0.8026584386825562
1776406399.1418543,24,0.7443472743034363
1776406400.5483618,25,0.7401131391525269
1776406401.9517467,26,0.7813255190849304
1776406403.330113,27,0.6384485960006714
1776406404.6949492,28,0.6159261465072632
1776406406.070796,29,0.651871383190155
1776406407.4846258,30,0.6587975025177002
1776406408.8741336,31,0.7447869181632996
1776406410.265405,32,0.8328606486320496
1776406411.6758554,33,0.7389798164367676
1776406413.054979,34,0.5869107246398926
1776406414.4404316,35,0.5071706175804138
1776406415.8289452,36,0.7333898544311523
1776406417.2215009,37,0.5661250352859497
1776406418.5760388,38,0.6688203811645508
1776406419.9178581,39,0.6867343187332153
1776406421.2742448,40,0.6592115163803101
1776406422.632443,41,0.6668081283569336
1776406423.983981,42,0.6569876074790955
1776406425.3196042,43,0.6151655912399292
1776406426.690822,44,0.6011924147605896
1776406428.0281708,45,0.6769849061965942
1776406429.3680792,46,0.6377362012863159
1776406430.730015,47,0.6333955526351929
1776406432.0729842,48,0.6892284154891968
1776406433.4248362,49,0.5741214752197266
1776406434.7934911,50,0.5994348526000977
1776406436.1638637,51,0.6202617287635803
1776406437.5139492,52,0.6081850528717041
1776406438.8433828,53,0.5953192710876465
1776406440.200637,54,0.6267690658569336
1776406441.563629,55,0.5203983783721924
1776406442.9039059,56,0.5249360799789429
