wall_time,step,value
1776406365.9281728,0,0.03116258606314659
1776406367.2879171,1,0.03986929729580879
1776406368.6533384,2,0.039883725345134735
1776406370.0135775,3,0.03952702507376671
1776406371.4291399,4,0.039396971464157104
1776406372.794566,5,0.042402178049087524
1776406374.1769593,6,0.0466684028506279
1776406375.5442655,7,0.04892828315496445
1776406376.8922074,8,0.05191482603549957
1776406378.258015,9,0.05526088923215866
1776406379.6168447,10,0.052494775503873825
1776406380.974462,11,0.053327854722738266
1776406382.354755,12,0.05460130795836449
1776406383.771384,13,0.0549238920211792
1776406385.147802,14,0.06092211604118347
1776406386.5152333,15,0.06531079858541489
1776406387.8820243,16,0.0684199184179306
1776406389.3076446,17,0.06741441041231155
1776406390.710406,18,0.06677073985338211
1776406392.1381829,19,0.06813136488199234
1776406393.5655441,20,0.06793742626905441
1776406394.946426,21,0.06762069463729858
1776406396.3664513,22,0.06811212003231049
1776406397.7624362,23,0.0818626657128334
1776406399.178329,24,0.09314151853322983
1776406400.588578,25,0.08872410655021667
1776406401.9880424,26,0.08998449146747589
1776406403.3669355,27,0.09244325757026672
1776406404.7310925,28,0.0915030688047409
1776406406.1078777,29,0.08952678740024567
1776406407.5208967,30,0.09030251204967499
1776406408.9102862,31,0.08736492693424225
1776406410.302096,32,0.08746786415576935
1776406411.712169,33,0.09298361837863922
1776406413.0965931,34,0.09876066446304321
1776406414.4770873,35,0.10353829711675644
1776406415.8659763,36,0.10790586471557617
1776406417.2576902,37,0.11510961502790451
1776406418.6125607,38,0.13348671793937683
1776406419.9542437,39,0.15137484669685364
1776406421.3120236,40,0.1701366901397705
1776406422.6692545,41,0.18851763010025024
1776406424.0204768,42,0.20347774028778076
1776406425.3565316,43,0.22618143260478973
1776406426.72716,44,0.24364933371543884
1776406428.066003,45,0.24655011296272278
1776406429.4049728,46,0.2495330274105072
1776406430.7667942,47,0.257565438747406
1776406432.1097043,48,0.2653884291648865
1776406433.4611247,49,0.25807908177375793
1776406434.8300025,50,0.2767122685909271
1776406436.2001038,51,0.28527575731277466
1776406437.55023,52,0.2914387881755829
1776406438.879873,53,0.29851216077804565
1776406440.2385483,54,0.31536826491355896
1776406441.5999503,55,0.3160976767539978
1776406442.9404495,56,0.30728206038475037
1776406444.3221262,57,0.30703508853912354
1776406445.6765456,58,0.32284119725227356
1776406446.997088,59,0.31949228048324585
1776406448.3452697,60,0.32501646876335144
1776406449.7373478,61,0.3340718150138855
1776406451.080289,62,0.3323248028755188
1776406452.4643598,63,0.32976076006889343
1776406453.838379,64,0.3204059600830078
1776406455.1882482,65,0.32671988010406494
1776406456.5914824,66,0.31240135431289673
1776406457.9965818,67,0.2966979444026947
1776406459.3615167,68,0.30950602889060974
1776406460.7319217,69,0.31952303647994995
1776406462.0857296,70,0.3106638193130493
1776406463.4745152,71,0.2945549190044403
1776406464.8530543,72,0.2902359962463379
1776406466.2177122,73,0.312737375497818
1776406467.5559335,74,0.30813318490982056
1776406468.9176114,75,0.29960334300994873
1776406470.25877,76,0.3008282780647278
1776406471.6372974,77,0.30126091837882996
1776406473.0062473,78,0.29500800371170044
