wall_time,step,value
1776406365.9280963,0,-9.394800186157227
1776406367.2878687,1,-9.394800186157227
1776406368.6532955,2,-9.394800186157227
1776406370.0135353,3,-9.394800186157227
1776406371.4290822,4,-9.51584243774414
1776406372.7945185,5,-21.014801025390625
1776406374.1769483,6,-21.014801025390625
1776406375.5442207,7,-20.064777374267578
1776406376.8921669,8,-19.67359161376953
1776406378.2579727,9,-19.67359161376953
1776406379.6168013,10,-19.67359161376953
1776406380.9744208,11,-19.67359161376953
1776406382.3547134,12,-20.079524993896484
1776406383.771341,13,-20.246671676635742
1776406385.147761,14,-20.246671676635742
1776406386.5151913,15,-20.246671676635742
1776406387.8819828,16,-20.246671676635742
1776406389.3076005,17,-27.208723068237305
1776406390.7103636,18,-30.075450897216797
1776406392.1381311,19,-30.075450897216797
1776406393.5654938,20,-30.075450897216797
1776406394.9463844,21,-30.075450897216797
1776406396.3664074,22,-17.55971908569336
1776406397.762393,23,-12.662260055541992
1776406399.1782715,24,-12.662260055541992
1776406400.5885353,25,-12.662260055541992
1776406401.9879987,26,-12.662260055541992
1776406403.3668916,27,-24.346023559570312
1776406404.7310503,28,-28.91793441772461
1776406406.1078367,29,-28.91793441772461
1776406407.5208504,30,-28.91793441772461
1776406408.9102447,31,-28.91793441772461
1776406410.3020546,32,-29.5222225189209
1776406411.7121274,33,-29.75868797302246
1776406413.0965505,34,-29.75868797302246
1776406414.477043,35,-29.75868797302246
1776406415.865922,36,-29.75868797302246
1776406417.2576451,37,-22.194808959960938
1776406418.6125178,38,-19.38536834716797
1776406419.9542236,39,-19.38536834716797
1776406421.3119805,40,-19.38536834716797
1776406422.669215,41,-19.38536834716797
1776406424.020435,42,-10.582011222839355
1776406425.356511,43,-7.312193870544434
1776406426.7271156,44,-7.312193870544434
1776406428.0659542,45,-7.312193870544434
1776406429.4049299,46,-7.312193870544434
1776406430.766751,47,5.134571075439453
1776406432.109658,48,9.757655143737793
1776406433.4610763,49,9.757655143737793
1776406434.8299594,50,9.757655143737793
1776406436.2000613,51,9.757655143737793
1776406437.550189,52,-10.427228927612305
1776406438.8798308,53,-17.534582138061523
1776406440.238505,54,-17.534582138061523
1776406441.599908,55,-17.534582138061523
1776406442.9404056,56,-17.534582138061523
1776406444.3220809,57,-1.4498437643051147
1776406445.6765049,58,4.213796615600586
1776406446.9970467,59,4.213796615600586
1776406448.345229,60,4.213796615600586
1776406449.737305,61,4.213796615600586
1776406451.0802438,62,-8.322805404663086
1776406452.4643168,63,-12.737101554870605
1776406453.838329,64,-12.737101554870605
1776406455.1882055,65,-12.737101554870605
1776406456.5914328,66,-12.737101554870605
1776406457.9965396,67,-16.12839126586914
1776406459.3614748,68,-17.258819580078125
1776406460.731881,69,-17.258819580078125
1776406462.0856853,70,-17.258819580078125
1776406463.4744737,71,-17.258819580078125
1776406464.8530123,72,-6.169254302978516
1776406466.217662,73,-2.472731590270996
1776406467.5558918,74,-2.472731590270996
1776406468.9175699,75,-2.472731590270996
1776406470.2587266,76,-2.472731590270996
1776406471.6372557,77,-6.315120697021484
1776406473.006198,78,-7.595917701721191
1776406474.3768134,79,-7.595917701721191
1776406475.7170768,80,-7.595917701721191
1776406477.062919,81,-7.595917701721191
1776406478.4530928,82,-15.79051399230957
1776406479.799007,83,-18.372371673583984
1776406481.1460927,84,-18.372371673583984
1776406482.5548973,85,-18.372371673583984
1776406483.900658,86,-18.372371673583984
1776406485.244087,87,1.827324390411377
1776406486.618796,88,8.191612243652344
1776406487.9739046,89,8.191612243652344
1776406489.3422315,90,8.191612243652344
1776406490.683902,91,8.191612243652344
1776406492.0410352,92,1.9378407001495361
1776406493.3830507,93,-0.03252577781677246
1776406494.7348526,94,-0.03252577781677246
1776406496.099493,95,-0.03252577781677246
1776406497.453044,96,-0.03252577781677246
1776406498.8189783,97,-13.001727104187012
1776406500.1830852,98,-16.85743522644043
1776406501.5675385,99,-16.85743522644043
1776406502.9355953,100,-16.85743522644043
1776406504.2973785,101,-16.85743522644043
1776406505.6933012,102,1.4081501960754395
1776406507.0682437,103,6.8384599685668945
1776406508.433297,104,6.8384599685668945
1776406509.813425,105,6.8384599685668945
1776406511.2051444,106,6.8384599685668945
1776406512.579093,107,-1.803638219833374
1776406513.9760025,108,-4.372910499572754
1776406515.3603601,109,-4.372910499572754
1776406516.7569273,110,-4.372910499572754
1776406518.132664,111,-4.372910499572754
1776406519.5168247,112,-14.498263359069824
1776406520.8940551,113,-17.333362579345703
1776406522.2731073,114,-17.333362579345703
1776406523.6661353,115,-17.333362579345703
1776406525.0437915,116,-17.333362579345703
1776406526.4061086,117,-1.5383391380310059
1776406527.765913,118,2.8842668533325195
1776406529.1296325,119,2.8842668533325195
1776406530.5081904,120,2.8842668533325195
1776406531.885416,121,2.8842668533325195
1776406533.254626,122,17.072052001953125
1776406534.6464903,123,21.044631958007812
1776406536.0129201,124,21.044631958007812
1776406537.3612096,125,21.044631958007812
1776406538.7087135,126,21.044631958007812
1776406540.0672581,127,-10.607770919799805
1776406541.387357,128,-18.93735122680664
1776406542.71511,129,-18.93735122680664
1776406544.0527108,130,-18.93735122680664
1776406545.4072547,131,-18.93735122680664
1776406546.7595296,132,1.9421641826629639
1776406548.0991518,133,7.436773300170898
1776406549.472194,134,7.436773300170898
1776406550.8197973,135,7.436773300170898
1776406552.2123318,136,7.436773300170898
1776406553.561655,137,16.804542541503906
1776406554.9138553,138,19.269744873046875
1776406556.2263217,139,19.269744873046875
1776406557.5580955,140,19.269744873046875
1776406558.91058,141,19.269744873046875
1776406560.2636306,142,-10.856464385986328
1776406561.6337721,143,-18.290205001831055
1776406563.0008576,144,-18.290205001831055
1776406564.3506246,145,-18.290205001831055
1776406565.7119906,146,-18.290205001831055
1776406567.0600228,147,-1.0302571058273315
1776406568.4137764,148,3.2286911010742188
1776406569.7495985,149,3.2286911010742188
1776406571.0702076,150,3.2286911010742188
1776406572.407321,151,3.2286911010742188
1776406573.7589276,152,10.348323822021484
1776406575.1197035,153,12.105116844177246
1776406576.499912,154,12.105116844177246
1776406577.8612099,155,12.105116844177246
1776406579.2057817,156,12.105116844177246
1776406580.5721571,157,-4.030568599700928
1776406581.9117556,158,-7.754188537597656
1776406583.2454045,159,-7.754188537597656
1776406584.5752928,160,-7.754188537597656
1776406585.8972573,161,-7.754188537597656
1776406587.231003,162,0.5943137407302856
1776406588.5638492,163,2.5208911895751953
1776406589.8855243,164,2.5208911895751953
1776406591.2160015,165,2.5208911895751953
1776406592.5344331,166,2.5208911895751953
1776406593.867137,167,12.649989128112793
1776406595.22828,168,14.987471580505371
1776406596.558248,169,14.987471580505371
1776406597.9110615,170,14.987471580505371
1776406599.2417083,171,14.987471580505371
1776406600.5676792,172,-11.790781021118164
1776406601.8918123,173,-17.553190231323242
1776406603.2127554,174,-17.553190231323242
1776406604.5646877,175,-17.553190231323242
1776406605.8901153,176,-17.553190231323242
1776406607.2332757,177,-0.8377526998519897
1776406608.57673,178,2.75924015045166
1776406609.9202237,179,2.75924015045166
1776406611.253157,180,2.75924015045166
1776406612.587003,181,2.75924015045166
1776406613.9148588,182,11.042712211608887
1776406615.251796,183,12.825231552124023
1776406616.570103,184,12.825231552124023
1776406617.9074605,185,12.825231552124023
1776406619.2349005,186,12.825231552124023
1776406620.6008332,187,-4.943414688110352
1776406621.9141564,188,-8.49714469909668
1776406623.2560916,189,-8.49714469909668
1776406624.592758,190,-8.49714469909668
1776406625.9514527,191,-8.49714469909668
1776406627.2802942,192,-5.301413536071777
1776406628.6597397,193,-4.662267208099365
1776406630.0604234,194,-4.662267208099365
1776406631.395125,195,-4.662267208099365
1776406632.7197073,196,-4.662267208099365
1776406634.0517964,197,5.723918914794922
1776406635.4267282,198,7.801156520843506
1776406636.7510674,199,7.801156520843506
1776406638.1198006,200,7.801156520843506
1776406639.459907,201,7.801156520843506
1776406640.8172057,202,-15.129759788513184
1776406642.1669962,203,-19.376224517822266
1776406643.5279331,204,-19.376224517822266
1776406644.857905,205,-19.376224517822266
1776406646.178028,206,-19.376224517822266
1776406647.5090463,207,-3.0908241271972656
1776406648.8457644,208,-0.07500934600830078
1776406650.1811442,209,-0.07500934600830078
1776406651.5086465,210,-0.07500934600830078
1776406652.8332562,211,-0.07500934600830078
1776406654.1794896,212,2.928994655609131
1776406655.520524,213,3.4852919578552246
1776406656.850633,214,3.4852919578552246
1776406658.1861331,215,3.4852919578552246
1776406659.5497072,216,3.4852919578552246
1776406660.8724964,217,-15.851225852966309
1776406662.215151,218,-19.152584075927734
1776406663.5552568,219,-19.152584075927734
1776406664.912515,220,-19.152584075927734
1776406666.2568843,221,-19.152584075927734
1776406667.6165237,222,-6.187623023986816
1776406668.9492538,223,-3.974093437194824
1776406670.3052132,224,-3.974093437194824
1776406671.6536202,225,-3.974093437194824
1776406673.0128798,226,-3.974093437194824
