wall_time,step,value
1776406365.92909,0,27.75
1776406367.2885575,1,84.125
1776406368.6539247,2,151.2142791748047
1776406370.0141714,3,208.9499969482422
1776406371.4298608,4,241.7916717529297
1776406372.795242,5,296.17242431640625
1776406374.1775188,6,343.0294189453125
1776406375.544859,7,413.1666564941406
1776406376.8928177,8,431.43182373046875
1776406378.2586102,9,442.8888854980469
1776406379.617479,10,478.6041564941406
1776406380.9750535,11,546.870361328125
1776406382.3553863,12,590.7930908203125
1776406383.7720046,13,626.0
1776406385.148427,14,662.25
1776406386.5158427,15,707.941162109375
1776406387.8826654,16,748.5555419921875
1776406389.3083098,17,801.6666870117188
1776406390.711087,18,847.1904907226562
1776406392.1389184,19,874.0908813476562
1776406393.5662835,20,910.14892578125
1776406394.9470558,21,931.7346801757812
1776406396.3670921,22,1024.56005859375
1776406397.763106,23,1050.27001953125
1776406399.178984,24,1062.5999755859375
1776406400.589255,25,1098.7900390625
1776406401.9886975,26,1166.489990234375
1776406403.3675876,27,1208.780029296875
1776406404.7317302,28,1238.1400146484375
1776406406.1085258,29,1264.6300048828125
1776406407.5215447,30,1298.7900390625
1776406408.9108856,31,1329.6199951171875
1776406410.3027182,32,1372.72998046875
1776406411.712795,33,1402.8699951171875
1776406413.0972364,34,1417.3399658203125
1776406414.477717,35,1433.8399658203125
1776406415.8674648,36,1438.6600341796875
1776406417.2583053,37,1439.0
1776406418.6131787,38,1439.0
1776406419.9550142,39,1439.0
1776406421.3126626,40,1439.0
1776406422.670256,41,1439.0
1776406424.0210986,42,1439.0
1776406425.3573885,43,1439.0
1776406426.7277818,44,1439.0
1776406428.0666482,45,1439.0
1776406429.4056363,46,1439.0
1776406430.7674274,47,1439.0
1776406432.110359,48,1439.0
1776406433.4617612,49,1439.0
1776406434.8306532,50,1439.0
1776406436.2007334,51,1439.0
1776406437.5508592,52,1439.0
1776406438.880499,53,1439.0
1776406440.239325,54,1439.0
1776406441.6005642,55,1439.0
1776406442.9410844,56,1439.0
1776406444.3227592,57,1439.0
1776406445.6771584,58,1439.0
1776406446.997701,59,1439.0
1776406448.345885,60,1439.0
1776406449.7379775,61,1439.0
1776406451.0809593,62,1439.0
1776406452.4649985,63,1439.0
1776406453.839097,64,1439.0
1776406455.1888838,65,1439.0
1776406456.5921087,66,1439.0
1776406457.9972093,67,1439.0
1776406459.3621533,68,1439.0
1776406460.7325573,69,1439.0
1776406462.0863528,70,1439.0
1776406463.4753094,71,1439.0
1776406464.8537014,72,1439.0
1776406466.2183526,73,1439.0
1776406467.5565631,74,1439.0
1776406468.9182272,75,1439.0
1776406470.2594597,76,1439.0
1776406471.6379232,77,1439.0
1776406473.0069075,78,1439.0
1776406474.3774803,79,1439.0
1776406475.7177358,80,1439.0
1776406477.06363,81,1439.0
1776406478.4538152,82,1439.0
