wall_time,step,value
1776406365.9287777,0,9.999999747378752e-06
1776406367.2883372,1,2.2500000341096893e-05
1776406368.65371,2,2.2500000341096893e-05
1776406370.0139585,3,2.2500000341096893e-05
1776406371.429597,4,1.4999999621068127e-05
1776406372.7949975,5,2.2500000341096893e-05
1776406374.1773095,6,1.4999999621068127e-05
1776406375.5446305,7,2.2500000341096893e-05
1776406376.8925858,8,1.4999999621068127e-05
1776406378.2583885,9,3.3749998692655936e-05
1776406379.6172462,10,9.999999747378752e-06
1776406380.9748263,11,0.00011390625149942935
1776406382.3551373,12,9.999999747378752e-06
1776406383.7717624,13,5.062499985797331e-05
1776406385.1481693,14,5.062499985797331e-05
1776406386.5156019,15,0.00017085937724914402
1776406387.8824008,16,7.593750342493877e-05
1776406389.308026,17,0.00011390625149942935
1776406390.7108111,18,2.2500000341096893e-05
1776406392.138614,19,0.00017085937724914402
1776406393.5659811,20,9.999999747378752e-06
1776406394.9467986,21,2.2500000341096893e-05
1776406396.3668296,22,9.999999747378752e-06
1776406397.7628086,23,9.999999747378752e-06
1776406399.1787143,24,9.999999747378752e-06
1776406400.5889528,25,9.999999747378752e-06
1776406401.9884176,26,1.4999999621068127e-05
1776406403.3673272,27,0.00017085937724914402
1776406404.7314682,28,0.00011390625149942935
1776406406.108243,29,7.593750342493877e-05
1776406407.5212796,30,5.062499985797331e-05
1776406408.910644,31,7.593750342493877e-05
1776406410.302469,32,3.3749998692655936e-05
1776406411.7125356,33,7.593750342493877e-05
1776406413.0969622,34,0.00011390625149942935
1776406414.4774497,35,2.2500000341096893e-05
1776406415.8671405,36,3.3749998692655936e-05
1776406417.2580566,37,0.00011390625149942935
1776406418.6129174,38,2.2500000341096893e-05
1776406419.954695,39,5.062499985797331e-05
1776406421.3124056,40,7.593750342493877e-05
1776406422.6697218,41,0.00011390625149942935
1776406424.020848,42,5.062499985797331e-05
1776406425.3569663,43,0.00011390625149942935
1776406426.7275357,44,3.3749998692655936e-05
1776406428.0663986,45,2.2500000341096893e-05
1776406429.4053862,46,7.593750342493877e-05
1776406430.7671783,47,0.00017085937724914402
1776406432.1100936,48,0.00017085937724914402
1776406433.4615111,49,0.00011390625149942935
1776406434.8303828,50,0.00011390625149942935
1776406436.2004874,51,7.593750342493877e-05
1776406437.5506053,52,0.00011390625149942935
1776406438.8802507,53,0.00017085937724914402
1776406440.2390013,54,0.00017085937724914402
1776406441.6003098,55,0.00017085937724914402
1776406442.940844,56,0.00017085937724914402
1776406444.3225067,57,7.593750342493877e-05
1776406445.6769032,58,9.999999747378752e-06
1776406446.9974532,59,5.062499985797331e-05
1776406448.345631,60,0.00017085937724914402
1776406449.7377238,61,0.00011390625149942935
1776406451.0806952,62,3.3749998692655936e-05
1776406452.4647472,63,0.00017085937724914402
1776406453.83881,64,0.00017085937724914402
1776406455.1886275,65,7.593750342493877e-05
1776406456.5918517,66,0.00017085937724914402
1776406457.996955,67,2.2500000341096893e-05
1776406459.3618934,68,5.062499985797331e-05
1776406460.7323015,69,0.00011390625149942935
1776406462.0861027,70,0.00011390625149942935
1776406463.4749932,71,0.00017085937724914402
