wall_time,step,value
1776406365.9277246,0,0.28776872158050537
1776406367.2876546,1,0.28509366512298584
1776406368.653087,2,0.287743479013443
1776406370.0133538,3,0.28807276487350464
1776406371.4288678,4,0.2881336212158203
1776406372.7943122,5,0.29223155975341797
1776406374.1767437,6,0.2955496311187744
1776406375.5440333,7,0.2991405725479126
1776406376.891975,8,0.30492398142814636
1776406378.257791,9,0.30980584025382996
1776406379.6166139,10,0.30989348888397217
1776406380.9741292,11,0.3135938048362732
1776406382.3544333,12,0.31929752230644226
1776406383.7711563,13,0.3242572844028473
1776406385.1475806,14,0.3290555477142334
1776406386.5150118,15,0.3358038663864136
1776406387.8818069,16,0.34179267287254333
1776406389.3074186,17,0.34401434659957886
1776406390.7101831,18,0.34217867255210876
1776406392.1379118,19,0.34382542967796326
1776406393.5652723,20,0.3441968560218811
1776406394.9462082,21,0.3489393889904022
1776406396.3662298,22,0.35899049043655396
1776406397.7622132,23,0.38205277919769287
1776406399.1779711,24,0.381691575050354
1776406400.5883503,25,0.3760248124599457
1776406401.9878201,26,0.38685449957847595
1776406403.3667123,27,0.3968983292579651
1776406404.7308776,28,0.39822858572006226
1776406406.107661,29,0.39889761805534363
1776406407.5206735,30,0.40245184302330017
1776406408.910061,31,0.40399134159088135
1776406410.301869,32,0.40868616104125977
1776406411.7119513,33,0.4137056767940521
1776406413.0963883,34,0.4213854670524597
1776406414.4768655,35,0.4234844148159027
1776406415.8655274,36,0.4298098087310791
1776406417.2574618,37,0.4414462447166443
1776406418.6122692,38,0.452506422996521
1776406419.9539766,39,0.4631524085998535
1776406421.3117986,40,0.4756925106048584
1776406422.6689024,41,0.4751087427139282
1776406424.0201378,42,0.4799479842185974
1776406425.3562496,43,0.4868249297142029
1776406426.7269301,44,0.49031341075897217
1776406428.0657678,45,0.48882994055747986
1776406429.404744,46,0.4880993366241455
1776406430.76657,47,0.4908669590950012
1776406432.10947,48,0.4925829768180847
1776406433.4608898,49,0.48956727981567383
1776406434.8295505,50,0.49999570846557617
1776406436.199878,51,0.5017526149749756
1776406437.5500126,52,0.4979822635650635
1776406438.879562,53,0.5067768096923828
1776406440.238281,54,0.5095676183700562
1776406441.5997236,55,0.5032264590263367
1776406442.9402168,56,0.4986906945705414
1776406444.3219008,57,0.5048860907554626
1776406445.676333,58,0.5123307704925537
1776406446.9968708,59,0.5151709318161011
1776406448.3450496,60,0.5265122652053833
1776406449.737118,61,0.5286279916763306
1776406451.0800657,62,0.5323593616485596
1776406452.4641352,63,0.529328465461731
1776406453.8381157,64,0.5282137393951416
1776406455.1880183,65,0.5281144380569458
1776406456.5911357,66,0.519048273563385
1776406457.9963534,67,0.5124899744987488
1776406459.3612912,68,0.5195410251617432
1776406460.7316039,69,0.5242206454277039
1776406462.0855067,70,0.5193315744400024
1776406463.4742973,71,0.5123105049133301
1776406464.8528287,72,0.5176814794540405
1776406466.2172742,73,0.5294543504714966
1776406467.555713,74,0.5230970978736877
1776406468.917276,75,0.5214951634407043
1776406470.2585456,76,0.523827314376831
1776406471.637078,77,0.5317181944847107
1776406473.0060205,78,0.5258092284202576
1776406474.3766136,79,0.5215936899185181
1776406475.716899,80,0.5270406603813171
1776406477.0627377,81,0.5224176645278931
1776406478.452914,82,0.5209740996360779
1776406479.798835,83,0.5284123420715332
1776406481.145916,84,0.5270993113517761
1776406482.5547135,85,0.5201043486595154
1776406483.9004438,86,0.5171626806259155
1776406485.243912,87,0.5170464515686035
1776406486.6186152,88,0.5200642347335815
1776406487.9737148,89,0.5187569260597229
1776406489.342054,90,0.5146849155426025
1776406490.6837142,91,0.5172508955001831
1776406492.0408564,92,0.5071694850921631
1776406493.3828743,93,0.5101752877235413
1776406494.7345743,94,0.5068591833114624
1776406496.0993145,95,0.5144448280334473
1776406497.4528635,96,0.5122626423835754
1776406498.8187988,97,0.5058300495147705
1776406500.1829038,98,0.5099660158157349
1776406501.5673442,99,0.5155915021896362
1776406502.9354155,100,0.5127503275871277
1776406504.297099,101,0.5078992247581482
1776406505.693116,102,0.5108872652053833
1776406507.0680504,103,0.5177439451217651
1776406508.4331124,104,0.5268733501434326
1776406509.8132427,105,0.5239464044570923
1776406511.2049606,106,0.5244262218475342
1776406512.5789118,107,0.5266389846801758
1776406513.9758224,108,0.5250017046928406
1776406515.3601696,109,0.5249948501586914
1776406516.7565408,110,0.5247396230697632
1776406518.1324859,111,0.525147020816803
1776406519.5166407,112,0.5275564193725586
1776406520.8938782,113,0.532085657119751
1776406522.2729244,114,0.5305442810058594
1776406523.665954,115,0.5388269424438477
1776406525.0436165,116,0.5411626696586609
1776406526.4059317,117,0.5449619293212891
1776406527.7656252,118,0.5439159274101257
1776406529.129452,119,0.545921802520752
1776406530.5080016,120,0.542523980140686
1776406531.8850682,121,0.5431989431381226
1776406533.2543175,122,0.5491461157798767
1776406534.646321,123,0.5479317307472229
1776406536.0127382,124,0.5453358888626099
1776406537.3610275,125,0.5520696043968201
1776406538.7085288,126,0.5529409646987915
1776406540.067071,127,0.5483244061470032
1776406541.3871458,128,0.5559204816818237
1776406542.7149322,129,0.5495048761367798
1776406544.0525272,130,0.5539114475250244
1776406545.4070616,131,0.5600707530975342
1776406546.7593496,132,0.5672351717948914
1776406548.098968,133,0.5652201771736145
1776406549.472004,134,0.5601797103881836
1776406550.8196163,135,0.5611738562583923
1776406552.212152,136,0.5636084079742432
1776406553.5614748,137,0.5728486776351929
1776406554.9136732,138,0.581107497215271
1776406556.226143,139,0.5779852867126465
1776406557.5579216,140,0.5795644521713257
1776406558.9103892,141,0.583003044128418
1776406560.26341,142,0.5920879244804382
1776406561.6335928,143,0.5964187979698181
1776406563.0005605,144,0.6049622297286987
1776406564.3504438,145,0.5960391759872437
1776406565.711806,146,0.5978012084960938
1776406567.0598445,147,0.6028701663017273
1776406568.4135973,148,0.6144585609436035
1776406569.749545,149,0.6090943217277527
1776406571.0699687,150,0.6025987863540649
1776406572.4070556,151,0.5983971357345581
