wall_time,step,value
1776406365.9280243,0,4.9589972496032715
1776406367.2878182,1,5.212649345397949
1776406368.65325,2,6.107844352722168
1776406370.0134904,3,5.996146202087402
1776406371.4290285,4,5.92119026184082
1776406372.7944689,5,-4.733226776123047
1776406374.1769354,6,-3.9930267333984375
1776406375.5441701,7,-4.225533962249756
1776406376.8921163,8,-3.589890956878662
1776406378.2579284,9,-2.829080581665039
1776406379.6167548,10,-1.6424787044525146
1776406380.9743783,11,-1.0595170259475708
1776406382.3546696,12,1.2413814067840576
1776406383.7712967,13,3.04612135887146
1776406385.147714,14,4.258250713348389
1776406386.5151484,15,5.680415153503418
1776406387.881938,16,6.704913139343262
1776406389.307555,17,-1.4276847839355469
1776406390.7103195,18,-3.5955636501312256
1776406392.1380768,19,-2.314560890197754
1776406393.5654423,20,-0.6321704387664795
1776406394.9463413,21,0.7181684374809265
1776406396.3663642,22,2.628389596939087
1776406397.762348,23,4.658993721008301
1776406399.1781566,24,6.956718444824219
1776406400.58849,25,8.045516014099121
1776406401.9879532,26,8.214742660522461
1776406403.3668473,27,5.5994367599487305
1776406404.7310073,28,5.879437446594238
1776406406.1077936,29,7.5916571617126465
1776406407.5208058,30,7.701747894287109
1776406408.910201,31,5.674502372741699
1776406410.302009,32,3.711623191833496
1776406411.7120817,33,5.05590295791626
1776406413.0965078,34,5.652325630187988
1776406414.4769979,35,6.277091026306152
1776406415.8658662,36,6.656307220458984
1776406417.2576008,37,-1.429697871208191
1776406418.6124597,38,-4.919295310974121
1776406419.954137,39,-5.273220062255859
1776406421.3119354,40,-6.244056701660156
1776406422.6690323,41,-6.5408430099487305
1776406424.0203893,42,-4.254839897155762
1776406425.3564186,43,-4.575938701629639
1776406426.7270722,44,-5.4593024253845215
1776406428.0659091,45,-5.920570373535156
1776406429.4048872,46,-5.554080009460449
1776406430.7667055,47,-0.67418372631073
1776406432.109613,48,-3.156552791595459
1776406433.4610302,49,-5.01617956161499
1776406434.8299136,50,-6.322993278503418
1776406436.2000177,51,-6.102420806884766
1776406437.5501456,52,-4.987576961517334
1776406438.8797863,53,-8.595663070678711
1776406440.2384553,54,-9.65911865234375
1776406441.5998619,55,-7.460894584655762
1776406442.9403596,56,-3.1275534629821777
1776406444.3220372,57,-2.182269811630249
1776406445.676461,58,-6.936430931091309
1776406446.9970033,59,-9.005134582519531
1776406448.3451867,60,-8.14895248413086
1776406449.7372582,61,-5.270599365234375
1776406451.0802026,62,-6.122132778167725
1776406452.4642725,63,-9.505435943603516
1776406453.8382783,64,-9.18814468383789
1776406455.1881618,65,-5.426671504974365
1776406456.5913894,66,-2.3895044326782227
1776406457.9964948,67,-1.0285656452178955
1776406459.361431,68,-3.1095070838928223
1776406460.7318354,69,-6.4454569816589355
1776406462.0856416,70,-6.743309020996094
1776406463.4744294,71,-3.922807216644287
1776406464.8529658,72,2.751549482345581
1776406466.2176175,73,0.913321852684021
1776406467.5558486,74,-1.6201565265655518
1776406468.9175262,75,-2.6353600025177
1776406470.2586823,76,-2.608661651611328
1776406471.6372125,77,-4.378067493438721
1776406473.0061553,78,-6.8876261711120605
1776406474.3767705,79,-7.357410430908203
1776406475.7170336,80,-5.29124116897583
1776406477.0628746,81,-0.764018177986145
1776406478.4530485,82,-3.445218801498413
1776406479.7989652,83,-8.861783981323242
1776406481.146049,84,-9.152935028076172
1776406482.5548515,85,-5.759204864501953
1776406483.900608,86,-0.7135435342788696
1776406485.2440448,87,-3.4128642082214355
1776406486.618752,88,-7.101483345031738
1776406487.9738576,89,-7.738183498382568
1776406489.3421893,90,-6.8202128410339355
1776406490.6838567,91,-4.2472968101501465
1776406492.0409918,92,-4.823246955871582
1776406493.3830104,93,-7.54468297958374
1776406494.7348092,94,-8.222278594970703
1776406496.0994494,95,-5.8629560470581055
1776406497.4530003,96,-2.5353362560272217
1776406498.8189368,97,-3.1791255474090576
1776406500.1830401,98,-5.963768005371094
1776406501.5675275,99,-8.287893295288086
1776406502.935552,100,-7.237834930419922
1776406504.297334,101,-3.24232816696167
1776406505.6932578,102,-3.847381114959717
1776406507.0682,103,-6.864251613616943
1776406508.4332535,104,-7.435565948486328
1776406509.8133793,105,-6.0350847244262695
1776406511.2051003,106,-0.42311424016952515
1776406512.5790465,107,-1.0666649341583252
1776406513.9759521,108,-2.8226280212402344
1776406515.3603148,109,-3.275477170944214
1776406516.7568836,110,-3.4668033123016357
1776406518.1326206,111,-2.665922164916992
1776406519.5167794,112,-3.6986212730407715
1776406520.8940122,113,-6.7932562828063965
1776406522.273062,114,-8.183924674987793
1776406523.666087,115,-6.381209373474121
1776406525.0437467,116,-2.824878454208374
1776406526.4060652,117,4.052153587341309
1776406527.765869,118,5.670815944671631
1776406529.129587,119,5.763197898864746
1776406530.508147,120,6.2812018394470215
1776406531.8854048,121,6.8023786544799805
1776406533.254552,122,-0.47178494930267334
1776406534.646449,123,-3.389482021331787
1776406536.0128741,124,-5.006671905517578
1776406537.3611653,125,-4.552320957183838
1776406538.7086623,126,-2.9437198638916016
1776406540.067215,127,-5.255335330963135
1776406541.3873115,128,-8.061514854431152
1776406542.7150664,129,-9.2031888961792
1776406544.052666,130,-5.412029266357422
1776406545.4072094,131,0.8287158012390137
1776406546.7594852,132,0.5222442150115967
1776406548.099105,133,0.5035268664360046
1776406549.4721477,134,0.04798033833503723
1776406550.8197522,135,-0.09120672941207886
1776406552.2122881,136,0.36172279715538025
1776406553.5616128,137,3.138087034225464
1776406554.9138129,138,3.2414450645446777
1776406556.2262769,139,2.712181806564331
1776406557.558052,140,2.073882818222046
1776406558.9105327,141,2.2407498359680176
1776406560.263579,142,-1.2992558479309082
1776406561.6337285,143,-3.697995185852051
1776406563.000784,144,-5.9486541748046875
1776406564.3505797,145,-5.317178726196289
1776406565.7119434,146,-1.956263542175293
1776406567.0599809,147,-0.7546941041946411
1776406568.4137325,148,1.1784477233886719
1776406569.7495878,149,0.17771044373512268
1776406571.070163,150,-0.658527135848999
1776406572.4072745,151,-0.24916550517082214
1776406573.7588894,152,5.4887800216674805
1776406575.1196594,153,7.686513423919678
1776406576.4998677,154,6.8932318687438965
1776406577.8611653,155,6.180889129638672
1776406579.2057397,156,6.2447919845581055
1776406580.5721111,157,5.075625419616699
1776406581.9117122,158,2.8839566707611084
1776406583.2453597,159,2.6296098232269287
1776406584.5752497,160,2.088700771331787
1776406585.8972147,161,2.283567190170288
1776406587.2309592,162,4.5707807540893555
1776406588.5638015,163,5.7467803955078125
1776406589.8854809,164,4.21651029586792
1776406591.2159572,165,3.5097713470458984
1776406592.5343885,166,3.600619077682495
1776406593.867097,167,5.951571464538574
1776406595.2282355,168,5.675063610076904
1776406596.5582044,169,4.939949989318848
1776406597.9110188,170,3.814067840576172
1776406599.2416575,171,3.6301047801971436
1776406600.5676289,172,-1.3779196739196777
1776406601.891768,173,-4.889734268188477
1776406603.2127113,174,-7.138909339904785
1776406604.5646367,175,-6.256901741027832
1776406605.890068,176,-5.461663722991943
1776406607.233231,177,5.038949489593506
1776406608.5766861,178,8.759568214416504
1776406609.9201803,179,6.413054943084717
1776406611.2531114,180,5.305639743804932
1776406612.586934,181,5.0016326904296875
1776406613.9148154,182,3.346463680267334
1776406615.251752,183,2.601309299468994
1776406616.5700521,184,1.859452486038208
1776406617.907413,185,0.548513650894165
1776406619.2348583,186,0.632586658000946
1776406620.6007898,187,3.846512794494629
1776406621.9141088,188,4.465497016906738
1776406623.256049,189,4.055210113525391
1776406624.5927129,190,2.9388484954833984
1776406625.9514089,191,2.410820722579956
1776406627.2802458,192,-0.42130064964294434
1776406628.6596956,193,1.2851953506469727
1776406630.060378,194,1.3283581733703613
1776406631.395074,195,0.47029685974121094
1776406632.719665,196,0.6286473870277405
1776406634.0517433,197,0.8622827529907227
1776406635.4266863,198,1.9419063329696655
1776406636.750993,199,1.241281270980835
1776406638.1197512,200,-0.20047065615653992
1776406639.4598353,201,0.1393866240978241
1776406640.8171637,202,-5.790495872497559
1776406642.1669517,203,-9.92990493774414
1776406643.52789,204,-9.16299819946289
1776406644.8578603,205,-9.14078426361084
1776406646.1779833,206,-9.026323318481445
1776406647.508991,207,1.7995944023132324
1776406648.8457196,208,5.1179518699646
1776406650.1810694,209,2.4969282150268555
1776406651.5085745,210,1.4759938716888428
1776406652.833082,211,0.5159711837768555
1776406654.1794465,212,4.079388618469238
