wall_time,step,value
1776406497.4535544,96,4747.0
1776406498.8194847,97,4699.0
1776406500.1835916,98,4707.0
1776406501.56808,99,4668.0
1776406502.936109,100,4695.0
1776406504.2979238,101,4732.0
1776406505.6938088,102,4609.0
1776406507.068767,103,4665.0
1776406508.433814,104,4712.0
1776406509.8139474,105,4658.0
1776406511.205666,106,4617.0
1776406512.5796032,107,4676.0
1776406513.9766898,108,4599.0
1776406515.3609078,109,4658.0
1776406516.7574382,110,4591.0
1776406518.13318,111,4668.0
1776406519.5173686,112,4644.0
1776406520.894692,113,4668.0
1776406522.2736385,114,4657.0
1776406523.6666322,115,4616.0
1776406525.044329,116,4675.0
1776406526.4066243,117,4721.0
1776406527.7664266,118,4735.0
1776406529.130163,119,4716.0
1776406530.508718,120,4658.0
1776406531.8859,121,4668.0
1776406533.2556374,122,4696.0
1776406534.6469843,123,4609.0
1776406536.0134535,124,4693.0
1776406537.3617368,125,4760.0
1776406538.7092466,126,4781.0
1776406540.067759,127,4722.0
1776406541.3878899,128,4866.0
1776406542.715626,129,4838.0
1776406544.0532272,130,4799.0
1776406545.4078078,131,4741.0
1776406546.760041,132,4746.0
1776406548.0996692,133,4790.0
1776406549.4727228,134,4670.0
1776406550.8203318,135,4761.0
1776406552.2128549,136,4603.0
1776406553.562159,137,4754.0
1776406554.9143443,138,4744.0
1776406556.2268405,139,4896.0
1776406557.558585,140,4821.0
1776406558.9110875,141,4751.0
1776406560.2642455,142,4741.0
1776406561.6343112,143,4681.0
1776406563.0015442,144,4709.0
1776406564.3512557,145,4755.0
1776406565.7126832,146,4711.0
1776406567.0605223,147,4762.0
1776406568.4143107,148,4740.0
1776406569.7502232,149,4820.0
1776406571.070729,150,4864.0
1776406572.4078822,151,4819.0
1776406573.7594852,152,4749.0
1776406575.1202164,153,4715.0
1776406576.5004563,154,4647.0
1776406577.8617628,155,4737.0
1776406579.2062771,156,4773.0
1776406580.572848,157,4694.0
1776406581.9122643,158,4794.0
1776406583.2459183,159,4813.0
1776406584.5757878,160,4829.0
1776406585.8977618,161,4859.0
1776406587.2315063,162,4813.0
1776406588.564363,163,4817.0
1776406589.8860319,164,4859.0
1776406591.2164981,165,4826.0
1776406592.5349567,166,4871.0
1776406593.867788,167,4823.0
1776406595.228798,168,4714.0
1776406596.5587559,169,4835.0
1776406597.9115837,170,4743.0
1776406599.242302,171,4826.0
1776406600.5682871,172,4848.0
1776406601.8923404,173,4854.0
1776406603.2132983,174,4862.0
1776406604.5652156,175,4747.0
1776406605.8906233,176,4845.0
1776406607.233802,177,4781.0
1776406608.5772622,178,4778.0
1776406609.9207313,179,4786.0
1776406611.2536569,180,4818.0
1776406612.5880818,181,4818.0
1776406613.9153798,182,4838.0
1776406615.2523026,183,4801.0
1776406616.570708,184,4872.0
1776406617.9079788,185,4800.0
1776406619.2354069,186,4842.0
1776406620.6013422,187,4697.0
1776406621.9146903,188,4892.0
1776406623.2565885,189,4783.0
1776406624.5932884,190,4803.0
1776406625.9520214,191,4723.0
1776406627.2808042,192,4840.0
1776406628.6602893,193,4711.0
1776406630.0609462,194,4576.0
1776406631.3956647,195,4810.0
1776406632.7201989,196,4848.0
1776406634.0523906,197,4846.0
1776406635.4272287,198,4664.0
1776406636.7519152,199,4852.0
1776406638.1203177,200,4690.0
1776406639.4608119,201,4806.0
1776406640.817766,202,4752.0
1776406642.1675472,203,4760.0
1776406643.5284495,204,4713.0
1776406644.8584366,205,4830.0
1776406646.1785383,206,4865.0
1776406647.509772,207,4823.0
1776406648.84628,208,4809.0
1776406650.1819246,209,4810.0
1776406651.5094686,210,4842.0
1776406652.8341467,211,4853.0
1776406654.1799963,212,4771.0
1776406655.5210369,213,4792.0
1776406656.851157,214,4828.0
1776406658.186646,215,4808.0
1776406659.5502198,216,4703.0
1776406660.872994,217,4857.0
1776406662.2159588,218,4783.0
1776406663.5561066,219,4797.0
1776406664.91333,220,4732.0
1776406666.257395,221,4782.0
1776406667.6170382,222,4719.0
1776406668.9497416,223,4821.0
1776406670.3057399,224,4736.0
1776406671.6541252,225,4758.0
1776406673.013407,226,4719.0
1776406674.3856132,227,4682.0
1776406675.7326117,228,4770.0
1776406677.0550282,229,4857.0
1776406678.434656,230,4665.0
1776406679.8005772,231,4695.0
1776406681.1828735,232,4677.0
1776406682.5398986,233,4726.0
1776406683.8678377,234,4838.0
1776406685.203207,235,4809.0
1776406686.5687835,236,4707.0
1776406687.9075658,237,4796.0
1776406689.2356806,238,4836.0
1776406690.5802493,239,4774.0
1776406691.902847,240,4860.0
1776406693.237411,241,4811.0
1776406694.5637674,242,4842.0
1776406695.8961387,243,4817.0
1776406697.215362,244,4869.0
1776406698.570334,245,4736.0
1776406699.934689,246,4699.0
1776406701.2847443,247,4754.0
1776406702.6572654,248,4671.0
1776406703.9775884,249,4864.0
1776406705.304791,250,4840.0
1776406706.6371703,251,4819.0
1776406707.9834867,252,4767.0
1776406709.317129,253,4831.0
1776406710.7232347,254,4555.0
1776406712.0624723,255,4793.0
1776406713.382018,256,4868.0
1776406714.7375593,257,4734.0
1776406716.098068,258,4724.0
1776406717.4531715,259,4766.0
1776406718.7919223,260,4795.0
1776406720.129374,261,4799.0
1776406721.459548,262,4835.0
1776406722.7893646,263,4828.0
1776406724.1086953,264,4868.0
1776406725.4547396,265,4770.0
1776406726.7707489,266,4880.0
1776406728.0878558,267,4881.0
1776406729.4383051,268,4751.0
1776406730.7528493,269,4887.0
1776406732.0784643,270,4844.0
1776406733.4044878,271,4844.0
1776406734.7351906,272,4826.0
1776406736.0651348,273,4828.0
1776406737.384878,274,4871.0
1776406738.7466042,275,4712.0
1776406740.0637023,276,4881.0
1776406741.422878,277,4726.0
1776406742.7500281,278,4842.0
1776406744.1078951,279,4723.0
1776406745.4517136,280,4777.0
1776406746.7733245,281,4860.0
1776406748.0960214,282,4858.0
1776406749.417938,283,4874.0
1776406750.7384908,284,4866.0
1776406752.0671945,285,4833.0
1776406753.3926983,286,4844.0
1776406754.7407377,287,4761.0
1776406756.1056197,288,4698.0
1776406757.4209893,289,4884.0
1776406758.7760406,290,4734.0
1776406760.0954993,291,4868.0
1776406761.4238896,292,4838.0
1776406762.7626112,293,4798.0
1776406764.0840456,294,4869.0
1776406765.4288757,295,4775.0
1776406766.765874,296,4808.0
1776406768.091504,297,4844.0
1776406769.4154,298,4851.0
1776406770.7452574,299,4831.0
