wall_time,step,value
1776406365.9287417,0,4.430105209350586
1776406367.288313,1,4.432041168212891
1776406368.6536875,2,4.428223609924316
1776406370.0139303,3,4.417407989501953
1776406371.429569,4,4.4075117111206055
1776406372.7949712,5,4.404577255249023
1776406374.1772873,6,4.402562618255615
1776406375.5446088,7,4.40383243560791
1776406376.8925633,8,4.412351608276367
1776406378.2583663,9,4.416204929351807
1776406379.6172235,10,4.42038106918335
1776406380.9748046,11,4.423361778259277
1776406382.3551102,12,4.436215400695801
1776406383.7717388,13,4.439854621887207
1776406385.1481478,14,4.444594383239746
1776406386.5155804,15,4.4491472244262695
1776406387.8823793,16,4.442333221435547
1776406389.308004,17,4.436502456665039
1776406390.7107878,18,4.431728839874268
1776406392.1385884,19,4.43179988861084
1776406393.5659544,20,4.430275917053223
1776406394.9467762,21,4.432058334350586
1776406396.3668075,22,4.436029434204102
1776406397.7627857,23,4.4363813400268555
1776406399.1786919,24,4.436782360076904
1776406400.5889308,25,4.438665866851807
1776406401.9883947,26,4.438643932342529
1776406403.3673048,27,4.439607620239258
1776406404.7314458,28,4.446634769439697
1776406406.1082215,29,4.45094633102417
1776406407.521255,30,4.455694675445557
1776406408.910622,31,4.454173564910889
1776406410.3024468,32,4.456464767456055
1776406411.7125137,33,4.462962627410889
1776406413.0969396,34,4.4637837409973145
1776406414.4774277,35,4.462911605834961
1776406415.8671103,36,4.461986541748047
1776406417.2580342,37,4.458517551422119
1776406418.612896,38,4.44874382019043
1776406419.9546661,39,4.445411682128906
1776406421.3123832,40,4.443314552307129
1776406422.6696868,41,4.449294567108154
1776406424.0208266,42,4.451654434204102
1776406425.3569562,43,4.447947025299072
1776406426.7275136,44,4.443999767303467
1776406428.0663757,45,4.444163799285889
1776406429.4053583,46,4.443366527557373
1776406430.7671545,47,4.4384379386901855
1776406432.1100717,48,4.431422233581543
1776406433.4614863,49,4.425531387329102
1776406434.830361,50,4.422975540161133
1776406436.2004652,51,4.426185607910156
1776406437.5505831,52,4.4335551261901855
1776406438.8802288,53,4.44166898727417
1776406440.2389746,54,4.447570323944092
1776406441.600288,55,4.443365097045898
1776406442.9408212,56,4.428591251373291
1776406444.322483,57,4.419011116027832
1776406445.6768813,58,4.41850471496582
1776406446.99743,59,4.418046951293945
1776406448.3456097,60,4.415576934814453
1776406449.737701,61,4.400554656982422
1776406451.0806632,62,4.394649982452393
1776406452.4647248,63,4.409089088439941
1776406453.8387837,64,4.433601379394531
1776406455.1886048,65,4.435608863830566
1776406456.5918303,66,4.423150062561035
1776406457.9969323,67,4.396238327026367
1776406459.361871,68,4.389901161193848
1776406460.7322786,69,4.395678997039795
1776406462.0860772,70,4.405245780944824
1776406463.4749548,71,4.416041851043701
1776406464.853427,72,4.404672622680664
1776406466.2180645,73,4.399180889129639
1776406467.5562916,74,4.408934593200684
1776406468.9179688,75,4.415045261383057
1776406470.2591262,76,4.4178242683410645
1776406471.6376553,77,4.419713973999023
1776406473.006592,78,4.4148101806640625
1776406474.3772082,79,4.413523197174072
1776406475.7174673,80,4.41988468170166
1776406477.0633297,81,4.421256065368652
1776406478.453492,82,4.434323310852051
1776406479.7993958,83,4.442814826965332
1776406481.1466331,84,4.449392795562744
1776406482.5552857,85,4.453738689422607
