wall_time,step,value
1776406577.8236253,116,0.0
1776406577.8236463,117,0.0
1776406577.8236675,118,0.0
1776406577.8236885,119,0.0
1776406577.8237164,120,0.0
1776406577.8237371,121,0.0
1776406577.8237622,122,0.0
1776406577.8237808,123,0.0
1776406577.8238049,124,0.0
1776406577.823824,125,0.0
1776406577.8238447,126,0.0
1776406577.823866,127,0.0
1776406577.8238869,128,0.0
1776406577.8239079,129,0.0
1776406577.8239317,130,0.0
1776406577.8239505,131,0.0
1776406577.823972,132,0.0
1776406577.8239932,133,0.0
1776406577.8240168,134,0.0
1776406577.8240368,135,0.0
1776406577.824061,136,0.0
1776406577.8240802,137,0.0
1776406577.8241045,138,0.0
1776406577.8241246,139,0.0
1776406577.8241465,140,0.0
1776406577.824168,141,0.0
1776406577.824189,142,0.0
1776406577.8242102,143,0.0
1776406577.8242311,144,0.0
1776406577.824253,145,0.0
1776406577.8242738,146,0.0
1776406577.8242955,147,0.0
1776406577.8243175,148,0.0
1776406577.824338,149,0.0
1776406577.8243592,150,0.0
1776406577.8243809,151,0.0
1776406577.824402,152,0.0
1776406577.8244233,153,0.0
1776406577.8244445,154,0.0
1776406577.8244674,155,0.1354166716337204
1776406579.169222,156,0.0
1776406580.535736,157,0.0
1776406581.8747191,158,0.0
1776406583.2090287,159,0.0
1776406584.538621,160,0.0
1776406585.860506,161,0.0
1776406587.1945841,162,0.0
1776406588.5273802,163,0.0
1776406589.8490295,164,0.0
1776406591.179518,165,0.0
1776406592.4981325,166,0.0
1776406593.8296173,167,0.0
1776406595.1915648,168,0.0
1776406596.5198264,169,0.0
1776406597.8743079,170,0.0
1776406599.2048702,171,0.0
1776406600.530469,172,0.0
1776406601.855093,173,0.0
1776406603.176143,174,0.0
1776406604.5279632,175,0.0
1776406605.8534393,176,0.0
1776406607.1961339,177,0.0
1776406608.5398574,178,0.0
1776406609.8837454,179,0.0
1776406611.216306,180,0.0
1776406612.5492656,181,0.0
1776406613.8782423,182,0.0
1776406615.215285,183,0.0
1776406616.5333388,184,0.0
1776406617.871034,185,0.0
1776406619.1972573,186,0.0
1776406620.5637836,187,0.0
1776406621.877419,188,0.0
1776406623.2194057,189,0.0
1776406624.5560725,190,0.0
1776406625.9145832,191,0.0
1776406627.2422214,192,0.0
1776406628.6104655,193,0.0
1776406630.023883,194,0.0
1776406631.3584259,195,0.0
1776406632.683111,196,0.0729166716337204
1776406634.0095391,197,0.0
1776406635.389816,198,0.0
1776406636.7138407,199,0.0
1776406638.082177,200,0.28125
1776406639.4225502,201,0.0
1776406640.7745435,202,0.0
1776406642.1292567,203,0.0
1776406643.491417,204,0.0
1776406644.8207204,205,0.0
1776406646.141656,206,0.0
1776406647.4725633,207,0.0
1776406648.807725,208,0.0
1776406650.143942,209,0.0
1776406651.4713311,210,0.0
1776406652.7957501,211,0.0
1776406654.1423771,212,0.0
1776406655.4835203,213,0.0833333358168602
1776406656.81377,214,0.0
1776406658.149379,215,0.0
1776406659.5132227,216,0.0
1776406660.8352783,217,0.0
1776406662.1777377,218,0.0
1776406663.5176415,219,0.0
1776406664.8750782,220,0.0
1776406666.2200208,221,0.0
1776406667.5798929,222,0.0
1776406668.912603,223,0.0
1776406670.2678397,224,0.0
1776406671.6172001,225,0.0
1776406672.9764311,226,0.0
1776406674.3465447,227,0.0
1776406675.693879,228,0.0
1776406677.018029,229,0.0
1776406678.3928885,230,0.0
1776406679.7633715,231,0.0
1776406681.138501,232,0.0
1776406682.5029128,233,0.0
1776406683.8303697,234,0.0
1776406685.165695,235,0.0
1776406686.5297482,236,0.0
1776406687.8699596,237,0.0
1776406689.1983857,238,0.0
1776406690.542901,239,0.0
1776406691.8645592,240,0.0
1776406693.2002895,241,0.0
1776406694.5266638,242,0.0
1776406695.859255,243,0.0
1776406697.1782587,244,0.0
1776406698.532811,245,0.0
1776406699.897905,246,0.0
1776406701.247763,247,0.0
1776406702.6204326,248,0.0
1776406703.9405718,249,0.0
1776406705.2674732,250,0.0
1776406706.6000953,251,0.0
1776406707.9463894,252,0.0
1776406709.2777681,253,0.0
1776406710.686243,254,0.0
1776406712.0252872,255,0.0
1776406713.344822,256,0.0
1776406714.7001438,257,0.0
1776406716.0586007,258,0.0
1776406717.4079132,259,0.0
1776406718.7549667,260,0.0
1776406720.0923057,261,0.0
1776406721.4217916,262,0.0
1776406722.7524261,263,0.0
1776406724.0716262,264,0.0
1776406725.4175894,265,0.0
1776406726.7338855,266,0.0
1776406728.0508873,267,0.0
1776406729.4011295,268,0.0
1776406730.7158635,269,0.0
1776406732.0413444,270,0.0
1776406733.367141,271,0.0
1776406734.6979563,272,0.0
1776406736.0281966,273,0.0
1776406737.3469195,274,0.0
1776406738.7096233,275,0.0625
1776406740.0268066,276,0.0
1776406741.3839464,277,0.0
1776406742.712253,278,0.0
1776406744.0710444,279,0.34375
1776406745.4145198,280,0.0
1776406746.7360823,281,0.0
1776406748.0583804,282,0.21875
1776406749.3768833,283,0.1875
1776406750.7007995,284,0.1458333432674408
1776406752.0299397,285,0.010416666977107525
1776406753.3556843,286,0.0
1776406754.7035806,287,0.0
1776406756.0686827,288,0.0520833358168602
1776406757.3837855,289,0.2291666716337204
1776406758.7389538,290,0.09375
1776406760.0583944,291,0.0
1776406761.3856955,292,0.0
1776406762.7248778,293,0.0833333358168602
1776406764.0455985,294,0.8541666865348816
1776406765.3912134,295,0.46875
1776406766.7269256,296,0.21875
1776406768.054451,297,0.0
1776406769.378223,298,0.0
1776406770.7078907,299,0.0
