wall_time,step,value
1776406365.927949,0,0.3082335889339447
1776406367.287766,1,0.33170777559280396
1776406368.6531742,2,0.4168928265571594
1776406370.0134454,3,0.4069254398345947
1776406371.428989,4,0.4028913378715515
1776406372.794416,5,-0.37765365839004517
1776406374.1767957,6,-0.305780291557312
1776406375.544124,7,-0.20165163278579712
1776406376.892073,8,-0.09022661298513412
1776406378.2578828,9,-0.015597845427691936
1776406379.6167092,10,0.09797672927379608
1776406380.9743326,11,0.15881115198135376
1776406382.3546243,12,0.18452130258083344
1776406383.7712498,13,0.27170127630233765
1776406385.147669,14,0.4020094871520996
1776406386.5151002,15,0.5953723788261414
1776406387.8818936,16,0.7910566329956055
1776406389.307509,17,0.029181843623518944
1776406390.7102752,18,-0.22883975505828857
1776406392.1380157,19,-0.08835568279027939
1776406393.5653894,20,0.1112648993730545
1776406394.946297,21,0.3033125102519989
1776406396.3663194,22,0.36366909742355347
1776406397.7623014,23,0.5169678330421448
1776406399.178082,24,0.8054107427597046
1776406400.5884454,25,1.0449215173721313
1776406401.987907,26,1.40065336227417
1776406403.3668015,27,0.7737347483634949
1776406404.7309659,28,0.5947913527488708
1776406406.1077497,29,0.9069747924804688
1776406407.5207605,30,1.3664026260375977
1776406408.9101493,31,1.7897324562072754
1776406410.3019645,32,0.8449735045433044
1776406411.7120378,33,0.48066848516464233
1776406413.0964615,34,0.5580540895462036
1776406414.4769533,35,0.6771231889724731
1776406415.8658004,36,0.9153496026992798
1776406417.2575538,37,0.15235774219036102
1776406418.6124403,38,-0.2502976655960083
1776406419.9540958,39,-0.28231310844421387
1776406421.3118887,40,-0.4965685307979584
1776406422.6689656,41,-0.6968957185745239
1776406424.0203454,42,-0.3831016421318054
1776406425.356359,43,-0.3275541365146637
1776406426.727027,44,-0.5282943248748779
1776406428.0658627,45,-0.8566378355026245
1776406429.404843,46,-1.0177651643753052
1776406430.7666595,47,-0.2170642614364624
1776406432.1095662,48,-0.32592523097991943
1776406433.4609835,49,-0.5867759585380554
1776406434.8298655,50,-1.0344500541687012
1776406436.199969,51,-1.442453145980835
1776406437.5500982,52,-0.6308654546737671
1776406438.8797412,53,-0.8137989044189453
1776406440.238393,54,-1.31830632686615
1776406441.59981,55,-1.7359060049057007
1776406442.9403143,56,-2.195943593978882
1776406444.3219922,57,-0.8637961745262146
1776406445.676418,58,-0.8556963801383972
1776406446.9969594,59,-1.351388931274414
1776406448.3451426,60,-1.6692428588867188
1776406449.7372122,61,-2.0274720191955566
1776406451.0801566,62,-0.9840511083602905
1776406452.464226,63,-0.9800576567649841
1776406453.8382244,64,-1.4884933233261108
1776406455.188114,65,-2.0331239700317383
1776406456.5913434,66,-2.2862915992736816
1776406457.996443,67,-0.5223045945167542
1776406459.361386,68,-0.0903262346982956
1776406460.7317898,69,-0.5831441283226013
1776406462.0855958,70,-1.0221025943756104
1776406463.4743843,71,-1.651611089706421
1776406464.852921,72,-0.3339192867279053
1776406466.2175713,73,-0.08507482707500458
1776406467.5558045,74,-0.4440627098083496
1776406468.9174807,75,-0.7116341590881348
1776406470.258639,76,-0.9654355049133301
1776406471.6371677,77,-0.6717966794967651
1776406473.0061069,78,-0.8105191588401794
1776406474.3767183,79,-1.2263684272766113
1776406475.7169883,80,-1.7359532117843628
1776406477.0628285,81,-2.2035298347473145
1776406478.4530032,82,-1.0362145900726318
1776406479.798922,83,-1.0248162746429443
1776406481.1460044,84,-1.5939348936080933
1776406482.5548034,85,-2.076307773590088
1776406483.9005556,86,-2.452190399169922
1776406485.2439997,87,-0.8757109642028809
1776406486.6187055,88,-0.59621661901474
1776406487.9738135,89,-0.9556119441986084
1776406489.3421457,90,-1.2056382894515991
1776406490.683806,91,-1.5140814781188965
1776406492.0409467,92,-0.7620107531547546
1776406493.3829627,93,-0.6835185885429382
1776406494.734766,94,-1.107219934463501
1776406496.0994039,95,-1.6312001943588257
1776406497.4529543,96,-1.9571889638900757
1776406498.8188915,97,-0.7838867902755737
1776406500.1829944,98,-0.5224841833114624
1776406501.5675147,99,-1.0299850702285767
1776406502.9355056,100,-1.572759985923767
1776406504.2972836,101,-2.011784076690674
1776406505.6932092,102,-0.7778838872909546
1776406507.0681484,103,-0.7374050617218018
1776406508.4332085,104,-1.0293846130371094
1776406509.8133335,105,-1.3774564266204834
1776406511.2050538,106,-1.9475321769714355
1776406512.579001,107,-0.55391925573349
1776406513.9759004,108,-0.18483898043632507
1776406515.3602662,109,-0.32193881273269653
1776406516.7568367,110,-0.532342791557312
1776406518.1325743,111,-0.7472634315490723
1776406519.5167327,112,-0.4996322989463806
1776406520.8939667,113,-0.7499340772628784
1776406522.2730153,114,-1.1184979677200317
1776406523.6660423,115,-1.6811320781707764
1776406525.0437074,116,-2.046755075454712
1776406526.4060202,117,-0.22564880549907684
1776406527.7658224,118,0.3633194863796234
1776406529.129542,119,0.3376331329345703
1776406530.5080976,120,0.32036250829696655
1776406531.8853862,121,0.344375342130661
1776406533.254467,122,-0.22018270194530487
1776406534.6464062,123,-0.49962562322616577
1776406536.0128307,124,-0.8636381030082703
1776406537.3611176,125,-0.933059573173523
1776406538.7086158,126,-1.254823923110962
1776406540.06717,127,-0.570614218711853
1776406541.387265,128,-0.5768105983734131
1776406542.7150211,129,-0.9763652682304382
1776406544.05262,130,-1.6695852279663086
1776406545.4071631,131,-2.2033956050872803
1776406546.7594402,132,-0.5862375497817993
1776406548.0990598,133,-0.16585096716880798
1776406549.4720962,134,-0.25485891103744507
1776406550.819706,135,-0.32963818311691284
1776406552.2122414,136,-0.4145960807800293
1776406553.561569,137,-0.021927831694483757
1776406554.9137666,138,0.004803580231964588
1776406556.2262318,139,-0.12077163904905319
1776406557.5580084,140,-0.368557870388031
1776406558.9104865,141,-0.6811190843582153
1776406560.2635255,142,-0.4101411998271942
1776406561.6336832,143,-0.45903629064559937
1776406563.0007076,144,-0.8017115592956543
1776406564.3505356,145,-1.509549856185913
1776406565.7118974,146,-2.0193748474121094
1776406567.0599375,147,-0.49156248569488525
1776406568.4136868,148,0.08086534589529037
1776406569.7495768,149,-0.07124186307191849
1776406571.070114,150,-0.37822648882865906
1776406572.4072266,151,-0.6678704023361206
1776406573.7588427,152,0.15177351236343384
1776406575.1196146,153,0.4691166579723358
1776406576.499821,154,0.25045570731163025
1776406577.8611174,155,-0.02635665237903595
1776406579.2056885,156,-0.15987402200698853
1776406580.5720642,157,0.24885886907577515
1776406581.911668,158,0.20951375365257263
1776406583.245312,159,0.16162367165088654
1776406584.5752041,160,0.028232760727405548
