wall_time,step,value
1776406365.9278314,0,0.35918712615966797
1776406367.2876844,1,0.3568347096443176
1776406368.6531086,2,0.3590896725654602
1776406370.0133753,3,0.35925623774528503
1776406371.428895,4,0.3585244417190552
1776406372.7943375,5,0.3623313307762146
1776406374.1767495,6,0.36530670523643494
1776406375.5440543,7,0.3664836287498474
1776406376.8919966,8,0.37152284383773804
1776406378.2578135,9,0.37446829676628113
1776406379.6166394,10,0.37692558765411377
1776406380.974151,11,0.37754398584365845
1776406382.3545372,12,0.3798084855079651
1776406383.7711792,13,0.383277028799057
1776406385.147602,14,0.3853078782558441
1776406386.5150335,15,0.39239928126335144
1776406387.8818283,16,0.39472028613090515
1776406389.3074417,17,0.3955669403076172
1776406390.7102058,18,0.39456209540367126
1776406392.1379375,19,0.3953084349632263
1776406393.5653021,20,0.3961601257324219
1776406394.9462292,21,0.40116262435913086
1776406396.3662527,22,0.40633925795555115
1776406397.7622352,23,0.4260384440422058
1776406399.1779983,24,0.42518138885498047
1776406400.5883725,25,0.41887396574020386
1776406401.98784,26,0.4270703196525574
1776406403.366734,27,0.4322713315486908
1776406404.730899,28,0.42912817001342773
1776406406.107682,29,0.4307934641838074
1776406407.520695,30,0.4334884583950043
1776406408.9100819,31,0.4343005418777466
1776406410.3018973,32,0.43698832392692566
1776406411.7119708,33,0.4439375102519989
1776406413.096394,34,0.4488440454006195
1776406414.4768898,35,0.44974255561828613
1776406415.8656795,36,0.45798158645629883
1776406417.2574894,37,0.4658626317977905
1776406418.6122751,38,0.47338756918907166
1776406419.9540162,39,0.4824155271053314
1776406421.3118181,40,0.4933091104030609
1776406422.6689188,41,0.49516209959983826
1776406424.020261,42,0.5017973780632019
1776406425.3562908,43,0.5083789825439453
1776406426.7269585,44,0.5122183561325073
1776406428.0657904,45,0.5119891166687012
1776406429.404775,46,0.5092884302139282
1776406430.7665918,47,0.5162696242332458
1776406432.1094928,48,0.5178117752075195
1776406433.4609144,49,0.5146007537841797
1776406434.8296475,50,0.523303747177124
1776406436.1999006,51,0.5248181819915771
1776406437.550033,52,0.5249170660972595
1776406438.879667,53,0.5288851261138916
1776406440.2383082,54,0.5279496908187866
1776406441.599743,55,0.5260136723518372
1776406442.9402454,56,0.5256204605102539
1776406444.3219228,57,0.5309842228889465
1776406445.676354,58,0.5308732986450195
1776406446.9968927,59,0.5310260057449341
1776406448.3450706,60,0.541759729385376
1776406449.7371423,61,0.5422900915145874
1776406451.0800867,62,0.5441129207611084
1776406452.4641585,63,0.5400272607803345
1776406453.838145,64,0.538524329662323
1776406455.1880407,65,0.5432822108268738
1776406456.5912535,66,0.5349787473678589
1776406457.9963748,67,0.5320531725883484
1776406459.3613133,68,0.5373235940933228
1776406460.7317061,69,0.5387449264526367
1776406462.0855293,70,0.5385861396789551
1776406463.4743187,71,0.5314524173736572
1776406464.8528512,72,0.5388034582138062
1776406466.2172966,73,0.5414968729019165
1776406467.555739,74,0.5382328033447266
1776406468.917311,75,0.5378437042236328
1776406470.258568,76,0.5443598031997681
1776406471.637099,77,0.5513051748275757
1776406473.006042,78,0.5471125841140747
1776406474.37665,79,0.5463820695877075
1776406475.7169209,80,0.5518897771835327
1776406477.0627606,81,0.5469666123390198
1776406478.452937,82,0.5459442138671875
1776406479.798857,83,0.5514414310455322
1776406481.1459372,84,0.5473839044570923
1776406482.5547361,85,0.548616886138916
1776406483.9004736,86,0.5446418523788452
1776406485.2439334,87,0.5439459681510925
1776406486.6186376,88,0.5433586835861206
1776406487.973737,89,0.5438729524612427
1776406489.3420749,90,0.5433524250984192
1776406490.6837404,91,0.5435607433319092
1776406492.0408788,92,0.5386397242546082
1776406493.3828964,93,0.5400330424308777
1776406494.7346792,94,0.534887969493866
1776406496.099336,95,0.5429830551147461
1776406497.4528863,96,0.539504885673523
1776406498.8188224,97,0.5338906049728394
1776406500.182926,98,0.5325790643692017
1776406501.56735,99,0.5346932411193848
1776406502.9354372,100,0.5373847484588623
1776406504.2971392,101,0.5361592173576355
1776406505.6931412,102,0.5322965979576111
1776406507.0680697,103,0.532608151435852
1776406508.4331374,104,0.5428575873374939
1776406509.8132644,105,0.5420300960540771
1776406511.2049832,106,0.5445830225944519
1776406512.5789335,107,0.5486452579498291
1776406513.975833,108,0.5430951118469238
1776406515.3601944,109,0.5413836240768433
1776406516.7566564,110,0.5524951815605164
1776406518.1325068,111,0.5521185994148254
1776406519.5166628,112,0.5514982342720032
1776406520.8939,113,0.5515282154083252
1776406522.2729492,114,0.5530028343200684
1776406523.6659763,115,0.5650359988212585
1776406525.0436382,116,0.5620437264442444
1776406526.4059532,117,0.5555793046951294
1776406527.7657337,118,0.5544536113739014
1776406529.129476,119,0.5603989362716675
1776406530.5080237,120,0.5682245492935181
1776406531.8851058,121,0.561530351638794
1776406533.2543545,122,0.5584323406219482
1776406534.6463416,123,0.5636369585990906
1776406536.0127606,124,0.5630694627761841
1776406537.3610494,125,0.572663426399231
1776406538.7085643,126,0.5716790556907654
1776406540.0670907,127,0.5652173757553101
1776406541.3871891,128,0.5670127272605896
1776406542.7149549,129,0.5706630945205688
1776406544.0525498,130,0.5830261707305908
1776406545.4070837,131,0.5835144519805908
1776406546.7593765,132,0.5777177810668945
1776406548.0989895,133,0.5747572779655457
1776406549.472026,134,0.5767337083816528
1776406550.8196383,135,0.5858944654464722
1776406552.2121723,136,0.5790422558784485
1776406553.5614965,137,0.5713353157043457
1776406554.9136953,138,0.5765637755393982
1776406556.2261653,139,0.5841532945632935
1776406557.5579426,140,0.5959862470626831
1776406558.9104137,141,0.5880496501922607
1776406560.2634406,142,0.5753955841064453
1776406561.6336145,143,0.5739099979400635
1776406563.0005968,144,0.5734909176826477
1776406564.3504653,145,0.5932594537734985
1776406565.7118285,146,0.5938286185264587
1776406567.059866,147,0.576054036617279
1776406568.4136193,148,0.5828602313995361
1776406569.7495577,149,0.5830916166305542
1776406571.0699897,150,0.5926205515861511
1776406572.407105,151,0.5852307081222534
1776406573.7588086,152,0.5662408471107483
1776406575.119549,153,0.574832558631897
1776406576.499753,154,0.6003416776657104
1776406577.861049,155,0.6103338599205017
1776406579.205621,156,0.6035394072532654
1776406580.571997,157,0.5917837619781494
1776406581.9116023,158,0.5997101068496704
1776406583.245242,159,0.5922698974609375
1776406584.5751333,160,0.5903627276420593
1776406585.8971012,161,0.5819559097290039
1776406587.2308476,162,0.5782170295715332
1776406588.5636902,163,0.5775481462478638
1776406589.8853686,164,0.5744704604148865
1776406591.2158418,165,0.5938481092453003
1776406592.5342767,166,0.5992206931114197
1776406593.866946,167,0.5948886275291443
1776406595.2281175,168,0.5991551876068115
1776406596.558087,169,0.6016895771026611
1776406597.9109051,170,0.6127221584320068
1776406599.2415226,171,0.6093313097953796
1776406600.5674946,172,0.5792313814163208
1776406601.8916523,173,0.5820853114128113
1776406603.2125976,174,0.6080765724182129
1776406604.5645182,175,0.6188167333602905
1776406605.8899608,176,0.6084506511688232
1776406607.233109,177,0.5939528346061707
1776406608.5763507,178,0.6013413667678833
1776406609.9200678,179,0.6036285758018494
1776406611.2530015,180,0.6135542392730713
1776406612.5866494,181,0.6022810339927673
1776406613.9147024,182,0.5966049432754517
1776406615.2516286,183,0.5929864645004272
1776406616.5699172,184,0.6106662154197693
1776406617.9072995,185,0.6234220862388611
1776406619.2347476,186,0.6122302412986755
1776406620.6006782,187,0.5997902154922485
1776406621.9139934,188,0.6092582941055298
1776406623.255939,189,0.6086668968200684
1776406624.5925868,190,0.6036208868026733
1776406625.9512944,191,0.6006462574005127
1776406627.2801318,192,0.5976980924606323
1776406628.6595824,193,0.5920419096946716
1776406630.060264,194,0.598976194858551
1776406631.39496,195,0.6078011989593506
1776406632.7195566,196,0.6180669069290161
1776406634.0516226,197,0.6024839878082275
1776406635.426576,198,0.6121932864189148
1776406636.750801,199,0.6146411299705505
1776406638.1196263,200,0.612197995185852
1776406639.459649,201,0.6182863116264343
1776406640.8170488,202,0.6241340041160583
1776406642.1667283,203,0.6279781460762024
1776406643.527777,204,0.6210834383964539
1776406644.8577275,205,0.6257869601249695
1776406646.1778696,206,0.6179742813110352
1776406647.5088546,207,0.6148391366004944
1776406648.8456059,208,0.6192588806152344
1776406650.180883,209,0.6294035315513611
1776406651.5083878,210,0.6304492354393005
1776406652.8328881,211,0.6345445513725281
1776406654.179328,212,0.6285049915313721
1776406655.5203574,213,0.6294246912002563
1776406656.850475,214,0.6224331259727478
1776406658.1859734,215,0.6343967914581299
1776406659.5495527,216,0.6201657652854919
1776406660.8723454,217,0.6275294423103333
1776406662.2148867,218,0.6136846542358398
1776406663.5549874,219,0.6218973398208618
1776406664.9122348,220,0.6389262080192566
1776406666.2567286,221,0.634365439414978
1776406667.6163676,222,0.6307563781738281
1776406668.9490921,223,0.6287456750869751
1776406670.305053,224,0.632260799407959
1776406671.6534584,225,0.6511979103088379
1776406673.0127196,226,0.643297553062439
1776406674.3845136,227,0.640446662902832
1776406675.7312524,228,0.6334989070892334
1776406677.0543783,229,0.6387817859649658
1776406678.4339657,230,0.6418300867080688
1776406679.7997952,231,0.6405249834060669
1776406681.18212,232,0.6349190473556519
1776406682.539222,233,0.6395334005355835
1776406683.867185,234,0.6324195265769958
1776406685.2025166,235,0.6577627062797546
1776406686.56812,236,0.6545474529266357
1776406687.9069037,237,0.6535892486572266
1776406689.2349102,238,0.6555095314979553
1776406690.5795789,239,0.645796000957489
1776406691.9016802,240,0.6675083637237549
1776406693.2367198,241,0.6689780950546265
1776406694.563085,242,0.6654738783836365
1776406695.8954835,243,0.6537564992904663
1776406697.2146711,244,0.6286852359771729
1776406698.5696492,245,0.6504305601119995
1776406699.9340093,246,0.650854229927063
1776406701.284067,247,0.63322913646698
1776406702.6565695,248,0.6527852416038513
1776406703.976903,249,0.6482785940170288
1776406705.304084,250,0.6509811282157898
1776406706.636499,251,0.662506103515625
1776406707.9828026,252,0.6576933264732361
1776406709.3162935,253,0.6607686281204224
1776406710.722528,254,0.6613946557044983
1776406712.0617986,255,0.6692919731140137
1776406713.381325,256,0.6691269278526306
1776406714.736764,257,0.6580084562301636
1776406716.0973873,258,0.6619042158126831
1776406717.4525552,259,0.6519094705581665
1776406718.7912326,260,0.6603052616119385
1776406720.12866,261,0.6657048463821411
1776406721.4587824,262,0.6592249274253845
1776406722.788675,263,0.67584228515625
1776406724.1080105,264,0.6615381240844727
1776406725.4540524,265,0.666861891746521
1776406726.7700486,266,0.6744915843009949
1776406728.0871773,267,0.675012469291687
1776406729.4376242,268,0.6679825782775879
1776406730.7521482,269,0.672797679901123
1776406732.0777671,270,0.6813561916351318
1776406733.4036427,271,0.6760300397872925
1776406734.7345276,272,0.6639879941940308
1776406736.0644743,273,0.6586886048316956
1776406737.384213,274,0.6644503474235535
1776406738.745929,275,0.6861125826835632
1776406740.063013,276,0.6889657974243164
1776406741.4220428,277,0.6768698692321777
1776406742.7493708,278,0.6758825182914734
1776406744.1072116,279,0.6724349856376648
1776406745.4510133,280,0.6869544982910156
1776406746.7725809,281,0.684475839138031
1776406748.095327,282,0.6821025609970093
1776406749.417251,283,0.6800769567489624
1776406750.7377937,284,0.6779072284698486
1776406752.066335,285,0.6883583068847656
1776406753.3920221,286,0.6908081769943237
1776406754.7400508,287,0.6887809634208679
1776406756.104936,288,0.6875443458557129
1776406757.4202912,289,0.6858407855033875
1776406758.7753658,290,0.697910487651825
1776406760.094806,291,0.6958050727844238
1776406761.4232028,292,0.7039622664451599
1776406762.7619123,293,0.696303129196167
1776406764.0833502,294,0.6876139044761658
1776406765.4281816,295,0.7071561217308044
1776406766.765173,296,0.6905330419540405
1776406768.0908291,297,0.701374888420105
1776406769.414689,298,0.7038476467132568
1776406770.7445507,299,0.7012820243835449
