wall_time,step,value
1776435310.9860187,0,1.0
1776435312.8995755,1,1.0
1776435314.7926464,2,1.0
1776435316.6977644,3,1.0
1776435318.5994885,4,1.0
1776435320.4976065,5,1.0
1776435322.4113631,6,1.0
1776435324.325018,7,1.0
1776435326.2143137,8,1.0
1776435328.16451,9,1.0
1776435330.0711796,10,1.0
1776435331.990288,11,1.0
1776435333.883755,12,1.0
1776435335.8111928,13,1.0
1776435337.711506,14,1.0
1776435339.606774,15,1.0
1776435341.532238,16,1.0
1776435343.4729037,17,1.0
1776435345.3867517,18,1.0
1776435347.2928977,19,1.0
1776435349.1921523,20,1.0
1776435351.0984266,21,1.0
1776435353.0100262,22,1.0
1776435354.9187543,23,1.0
1776435356.8322608,24,1.0
1776435358.7573948,25,1.0
1776435360.6677027,26,1.0
1776435362.5725932,27,1.0
1776435364.4638999,28,1.0
1776435366.36487,29,1.0
1776435368.2639399,30,1.0
1776435370.172977,31,1.0
1776435372.0977104,32,1.0
1776435374.0028179,33,1.0
1776435375.9042437,34,1.0
1776435377.811261,35,1.0
1776435379.715115,36,1.0
1776435381.6364667,37,1.0
1776435383.5596917,38,1.0
1776435385.4484699,39,1.0
1776435387.358005,40,1.0
1776435389.2695522,41,1.0
1776435391.169551,42,1.0
1776435393.0889928,43,1.0
1776435395.0022676,44,1.0
1776435396.9110043,45,1.0
1776435398.816275,46,1.0
1776435400.7355034,47,1.0
1776435402.6376705,48,1.0
1776435404.5505989,49,1.0
1776435406.4700565,50,1.0
1776435408.380062,51,1.0
1776435410.3030798,52,1.0
1776435412.1967895,53,1.0
1776435414.0963368,54,1.0
1776435416.0057821,55,1.0
1776435417.9119496,56,1.0
1776435419.8203876,57,1.0
1776435421.7243736,58,1.0
1776435423.634829,59,1.0
1776435425.560068,60,1.0
1776435427.5022726,61,1.0
1776435429.413968,62,1.0
1776435431.320003,63,1.0
1776435433.23582,64,1.0
1776435435.154676,65,1.0
1776435437.095362,66,1.0
1776435439.068611,67,1.0
1776435440.9824555,68,1.0
1776435442.8826046,69,1.0
1776435444.7868319,70,1.0
1776435446.7105453,71,1.0
1776435448.6053033,72,1.0
1776435450.5163567,73,1.0
1776435452.402415,74,1.0
1776435454.3118746,75,1.0
1776435456.2201684,76,1.0
1776435458.1324995,77,1.0
1776435460.046965,78,1.0
1776435461.9595819,79,1.0
1776435463.8636987,80,1.0
1776435465.7619317,81,1.0
1776435467.6969466,82,1.0
1776435469.6091194,83,1.0
1776435471.5165172,84,1.0
1776435473.433425,85,1.0
1776435475.3269384,86,1.0
1776435477.2438629,87,1.0
1776435479.1498222,88,1.0
1776435481.0660825,89,1.0
1776435482.9765046,90,1.0
1776435484.8870897,91,1.0
1776435486.8091915,92,1.0
1776435488.717426,93,1.0
1776435490.6275184,94,1.0
1776435492.5554113,95,1.0
1776435494.4593816,96,1.0
1776435496.3790705,97,1.0
1776435498.2890007,98,1.0
1776435500.198865,99,1.0
1776435502.1198518,100,1.0
1776435504.0225396,101,1.0
1776435505.9668052,102,1.0
1776435507.8738096,103,1.0
1776435509.768269,104,1.0
1776435511.6955836,105,1.0
1776435513.6301494,106,1.0
1776435515.5658514,107,1.0
1776435517.4891164,108,1.0
1776435519.405253,109,1.0
1776435521.3142254,110,1.0
1776435523.2250307,111,1.0
1776435525.1428738,112,1.0
1776435527.053286,113,1.0
1776435528.9450383,114,1.0
1776435530.8616295,115,1.0
1776435532.7650652,116,1.0
1776435534.6748698,117,1.0
1776435536.5755532,118,1.0
1776435538.4791198,119,1.0
1776435540.3818192,120,1.0
1776435542.30067,121,1.0
1776435544.2209275,122,1.0
1776435546.1342735,123,1.0
1776435548.0462537,124,1.0
1776435549.9503193,125,1.0
1776435551.857668,126,1.0
1776435553.797147,127,1.0
1776435555.7046115,128,1.0
1776435557.5986576,129,1.0
1776435559.5102224,130,1.0
1776435561.41619,131,1.0
1776435563.3158443,132,1.0
1776435565.2354531,133,1.0
1776435567.133381,134,1.0
1776435569.0492957,135,1.0
1776435570.97104,136,1.0
1776435572.901118,137,1.0
1776435574.8188505,138,1.0
1776435576.769569,139,1.0
1776435578.6857145,140,1.0
1776435580.5863934,141,1.0
1776435582.5074372,142,1.0
1776435584.4045863,143,1.0
1776435586.306885,144,1.0
1776435588.22421,145,1.0
1776435590.1182108,146,1.0
1776435592.0258145,147,1.0
1776435593.9199293,148,1.0
1776435595.8107564,149,1.0
1776435597.7081933,150,1.0
1776435599.6204507,151,1.0
1776435601.5226705,152,1.0
1776435603.441548,153,1.0
1776435605.3707068,154,1.0
1776435607.289032,155,1.0
1776435609.215132,156,1.0
1776435611.1409047,157,1.0
1776435613.0541935,158,1.0
1776435614.9430337,159,1.0
1776435616.8424556,160,1.0
1776435618.755441,161,1.0
1776435620.6776185,162,1.0
1776435622.58167,163,1.0
1776435624.4873435,164,1.0
1776435626.3936422,165,1.0
1776435628.2861342,166,1.0
1776435630.1906703,167,1.0
1776435632.0931973,168,1.0
1776435634.0199773,169,1.0
1776435635.911738,170,1.0
1776435637.8242998,171,1.0
1776435639.7341475,172,1.0
1776435641.6354709,173,1.0
1776435643.5346422,174,1.0
1776435645.4466262,175,1.0
1776435647.3627682,176,1.0
1776435649.2934852,177,1.0
1776435651.2011452,178,1.0
1776435653.1620166,179,1.0
1776435655.09342,180,1.0
1776435657.0054862,181,1.0
1776435658.9239695,182,1.0
1776435660.8797288,183,1.0
1776435662.7909365,184,1.0
1776435664.7003543,185,1.0
1776435666.6154265,186,1.0
1776435668.5242834,187,1.0
1776435670.4260278,188,1.0
1776435672.3299544,189,1.0
1776435674.243996,190,1.0
1776435676.1601336,191,1.0
1776435678.0627806,192,1.0
1776435679.9758184,193,1.0
1776435681.8876076,194,1.0
1776435683.8050907,195,1.0
1776435685.7238805,196,1.0
1776435687.626774,197,1.0
1776435689.5344157,198,1.0
1776435691.4440901,199,1.0
1776435693.3598511,200,1.0
1776435695.2749937,201,1.0
1776435697.1986227,202,1.0
1776435699.1054795,203,1.0
1776435701.0030305,204,1.0
1776435702.9092326,205,1.0
1776435704.8246675,206,1.0
1776435706.7173772,207,1.0
1776435708.6444585,208,1.0
1776435710.5512464,209,1.0
1776435712.4896383,210,1.0
1776435714.386277,211,1.0
1776435716.2882051,212,1.0
1776435718.191852,213,1.0
1776435720.1054504,214,1.0
1776435722.0030978,215,1.0
1776435723.8976114,216,1.0
1776435725.8130121,217,1.0
1776435727.721517,218,1.0
1776435729.6231816,219,1.0
1776435731.5273318,220,1.0
1776435733.4459536,221,1.0
1776435735.3455276,222,1.0
1776435737.266974,223,1.0
1776435739.1843019,224,1.0
1776435741.1019783,225,1.0
1776435743.0099254,226,1.0
1776435744.9274497,227,1.0
1776435746.835062,228,1.0
1776435748.7764611,229,1.0
1776435750.680682,230,1.0
1776435752.6148276,231,1.0
1776435754.5254688,232,1.0
1776435756.4216,233,1.0
1776435758.3198755,234,1.0
1776435760.2329812,235,1.0
1776435762.1340313,236,1.0
1776435764.0444188,237,1.0
1776435765.9546506,238,1.0
1776435767.8585227,239,1.0
1776435769.7649841,240,1.0
1776435771.6661756,241,1.0
1776435773.5776825,242,1.0
1776435775.5101895,243,1.0
1776435777.4354134,244,1.0
1776435779.3332348,245,1.0
1776435781.2563531,246,1.0
1776435783.1744337,247,1.0
1776435785.0765727,248,1.0
1776435786.9927511,249,1.0
1776435788.910184,250,1.0
1776435790.8407996,251,1.0
1776435792.7449052,252,1.0
1776435794.6478488,253,1.0
1776435796.569895,254,1.0
1776435798.48947,255,1.0
1776435800.3811896,256,1.0
1776435802.27534,257,1.0
1776435804.2023685,258,1.0
1776435806.1270206,259,1.0
1776435808.0304005,260,1.0
1776435809.9306607,261,1.0
1776435811.843758,262,1.0
1776435813.7529817,263,1.0
1776435815.663875,264,1.0
1776435817.560103,265,1.0
1776435819.4690158,266,1.0
1776435821.382382,267,1.0
1776435823.307351,268,1.0
1776435825.200196,269,1.0
1776435827.1147072,270,1.0
1776435829.0207567,271,1.0
1776435830.9393148,272,1.0
1776435832.8563082,273,1.0
1776435834.7652862,274,1.0
1776435836.6584008,275,1.0
1776435838.5637352,276,1.0
1776435840.4745483,277,1.0
1776435842.3970208,278,1.0
1776435844.3151505,279,1.0
1776435846.231266,280,1.0
1776435848.1386764,281,1.0
1776435850.0421598,282,1.0
1776435851.950842,283,1.0
1776435853.861915,284,1.0
1776435855.768008,285,1.0
1776435857.6739678,286,1.0
1776435859.5777116,287,1.0
1776435861.497119,288,1.0
1776435863.412366,289,1.0
1776435865.3100238,290,1.0
1776435867.2081296,291,1.0
1776435869.1487434,292,1.0
1776435871.0547583,293,1.0
1776435872.963212,294,1.0
1776435874.8902895,295,1.0
1776435876.8143222,296,1.0
1776435878.7155259,297,1.0
1776435880.621137,298,1.0
1776435882.524613,299,1.0
1776435884.4472673,300,1.0
1776435886.364615,301,1.0
1776435888.2571194,302,1.0
1776435890.1655207,303,1.0
1776435892.0776951,304,1.0
1776435893.9839606,305,1.0
1776435895.8897662,306,1.0
1776435897.8105292,307,1.0
1776435899.722082,308,1.0
1776435901.6404037,309,1.0
1776435903.528659,310,1.0
1776435905.4526055,311,1.0
1776435907.3784094,312,1.0
1776435909.2965488,313,1.0
1776435911.206548,314,1.0
1776435913.1250567,315,1.0
1776435915.0734684,316,1.0
1776435916.9767048,317,1.0
1776435918.8779333,318,1.0
1776435920.788093,319,1.0
1776435922.6857,320,1.0
1776435924.6030812,321,1.0
1776435926.5305443,322,1.0
1776435928.45916,323,1.0
1776435930.3863037,324,1.0
1776435932.2961116,325,1.0
1776435934.2270114,326,1.0
1776435936.1196027,327,1.0
1776435938.028936,328,1.0
1776435939.9272218,329,1.0
1776435941.8319714,330,1.0
1776435943.740272,331,1.0
1776435945.6626008,332,1.0
1776435947.5611691,333,1.0
1776435949.493165,334,1.0
1776435951.392639,335,1.0
1776435953.3248613,336,1.0
1776435955.2236505,337,1.0
1776435957.1269372,338,1.0
1776435959.0283701,339,1.0
1776435960.9284463,340,1.0
1776435962.883826,341,1.0
1776435964.8155475,342,1.0
1776435966.749023,343,1.0
1776435968.6581852,344,1.0
1776435970.5757496,345,1.0
1776435972.4802754,346,1.0
1776435974.3842041,347,1.0
1776435976.3086228,348,1.0
1776435978.2120316,349,1.0
1776435980.1187143,350,1.0
1776435982.0452495,351,1.0
1776435983.9564157,352,1.0
1776435985.8761826,353,1.0
1776435987.7651806,354,1.0
1776435989.6698036,355,1.0
1776435991.5879579,356,1.0
1776435993.4813097,357,1.0
1776435995.3851142,358,1.0
1776435997.3118289,359,1.0
1776435999.2268991,360,1.0
1776436001.1237938,361,1.0
1776436003.0551243,362,1.0
1776436004.9758296,363,1.0
1776436006.8870637,364,1.0
1776436008.78602,365,1.0
1776436010.7094736,366,1.0
1776436012.6327276,367,1.0
1776436014.5460548,368,1.0
1776436016.4733698,369,1.0
1776436018.372825,370,1.0
1776436020.2890084,371,1.0
1776436022.1940649,372,1.0
1776436024.1312835,373,1.0
1776436026.0529776,374,1.0
1776436027.968028,375,1.0
1776436029.868649,376,1.0
1776436031.7722833,377,1.0
1776436033.685546,378,1.0
1776436035.5976875,379,1.0
1776436037.4935963,380,1.0
1776436039.41496,381,1.0
1776436041.3239496,382,1.0
1776436043.2297323,383,1.0
1776436045.1262875,384,1.0
1776436047.0185707,385,1.0
1776436048.9366677,386,1.0
1776436050.8418581,387,1.0
1776436052.7514005,388,1.0
1776436054.669534,389,1.0
1776436056.5997412,390,1.0
1776436058.4984553,391,1.0
1776436060.3879488,392,1.0
1776436062.3017302,393,1.0
1776436064.2338245,394,1.0
1776436066.1425185,395,1.0
1776436068.0713942,396,1.0
1776436069.9809847,397,1.0
1776436071.8912904,398,1.0
1776436073.7984905,399,1.0
1776436075.6976311,400,1.0
1776436077.6665328,401,1.0
1776436079.5975964,402,1.0
1776436081.5043068,403,1.0
1776436083.3970168,404,1.0
1776436085.3003643,405,1.0
1776436087.2131295,406,1.0
1776436089.1146204,407,1.0
1776436091.0218284,408,1.0
1776436092.9328573,409,1.0
1776436094.8271947,410,1.0
1776436096.7288692,411,1.0
1776436098.637114,412,1.0
1776436100.526714,413,1.0
1776436102.4352672,414,1.0
1776436104.3287003,415,1.0
1776436106.2371662,416,1.0
1776436108.1438773,417,1.0
1776436110.0607235,418,1.0
1776436111.9680338,419,1.0
1776436113.9181354,420,1.0
1776436115.8316958,421,1.0
1776436117.7334447,422,1.0
1776436119.6566365,423,1.0
1776436121.5642266,424,1.0
1776436123.4756286,425,1.0
1776436125.383943,426,1.0
1776436127.289962,427,1.0
1776436129.2023156,428,1.0
1776436131.1164103,429,1.0
1776436133.0162342,430,1.0
1776436134.9203095,431,1.0
1776436136.8234322,432,1.0
1776436138.7232409,433,1.0
1776436140.6229734,434,1.0
1776436142.552684,435,1.0
1776436144.50196,436,1.0
1776436146.3877237,437,1.0
1776436148.3017201,438,1.0
1776436150.2071345,439,1.0
1776436152.108042,440,1.0
1776436154.0201461,441,1.0
1776436155.9157043,442,1.0
1776436157.8356862,443,1.0
1776436159.7535021,444,1.0
1776436161.6587603,445,1.0
1776436163.583855,446,1.0
1776436165.508165,447,1.0
1776436167.4203513,448,1.0
1776436169.329641,449,1.0
1776436171.23565,450,1.0
1776436173.1333778,451,1.0
1776436175.0511432,452,1.0
1776436176.985556,453,1.0
1776436178.8866715,454,1.0
1776436180.7940102,455,1.0
1776436182.7136583,456,1.0
1776436184.6282213,457,1.0
1776436186.5294943,458,1.0
1776436188.4236567,459,1.0
1776436190.325628,460,1.0
1776436192.2440073,461,1.0
1776436194.154852,462,1.0
1776436196.0807283,463,1.0
1776436198.0007472,464,1.0
1776436199.915985,465,1.0
1776436201.8230798,466,1.0
1776436203.7316868,467,1.0
1776436205.6740875,468,1.0
1776436207.6010725,469,1.0
1776436209.5276537,470,1.0
1776436211.4507906,471,1.0
1776436213.3744678,472,1.0
1776436215.2870612,473,1.0
1776436217.1840618,474,1.0
1776436219.0921543,475,1.0
1776436221.032202,476,1.0
1776436222.9271894,477,1.0
1776436224.824297,478,1.0
1776436226.7827246,479,1.0
1776436228.682519,480,1.0
1776436230.6155684,481,1.0
1776436232.5191505,482,1.0
1776436234.4341233,483,1.0
1776436236.3410294,484,1.0
1776436238.2462175,485,1.0
1776436240.2010312,486,1.0
1776436242.1398377,487,1.0
1776436244.0489798,488,1.0
1776436245.9628828,489,1.0
1776436247.8581648,490,1.0
1776436249.770362,491,1.0
1776436251.6652365,492,1.0
1776436253.5810864,493,1.0
1776436255.4914958,494,1.0
1776436257.4060538,495,1.0
1776436259.328003,496,1.0
1776436261.232073,497,1.0
1776436263.1622815,498,1.0
1776436265.0470946,499,1.0
1776436266.9511716,500,1.0
1776436268.911856,501,1.0
1776436270.8556406,502,1.0
1776436272.7812014,503,1.0
1776436274.7039928,504,1.0
1776436276.604992,505,1.0
1776436278.5051205,506,1.0
1776436280.4087753,507,1.0
1776436282.2972784,508,1.0
