wall_time,step,value
1776435310.9860244,0,0.0
1776435312.8995817,1,0.0
1776435314.7926524,2,0.0
1776435316.6977699,3,0.0
1776435318.5994945,4,0.0
1776435320.4976125,5,0.0
1776435322.4113693,6,0.0
1776435324.3250234,7,0.0
1776435326.21432,8,0.0
1776435328.1645162,9,0.0
1776435330.0711856,10,0.0
1776435331.9902945,11,0.0
1776435333.883761,12,0.0
1776435335.8111987,13,0.0
1776435337.7115123,14,0.0
1776435339.60678,15,0.0
1776435341.5322442,16,0.0
1776435343.47291,17,0.0
1776435345.3867579,18,0.0
1776435347.2929037,19,0.0
1776435349.192158,20,0.0019915129523724318
1776435351.0984325,21,0.006070456467568874
1776435353.0100322,22,0.006222270429134369
1776435354.9187605,23,0.021267276257276535
1776435356.832267,24,0.009987021796405315
1776435358.757401,25,0.021203216165304184
1776435360.6677084,26,0.016031086444854736
1776435362.572599,27,0.011368091218173504
1776435364.4639056,28,0.00879593938589096
1776435366.3648758,29,0.006739731878042221
1776435368.2639458,30,0.01164824329316616
1776435370.1729825,31,0.013287047855556011
1776435372.097717,32,0.01105398591607809
1776435374.0028236,33,0.026059327647089958
1776435375.9042497,34,0.014326559379696846
1776435377.811267,35,0.00904055591672659
1776435379.7151206,36,0.013515559956431389
1776435381.6364725,37,0.010219881311058998
1776435383.5596974,38,0.012042622081935406
1776435385.4484756,39,0.0241374671459198
1776435387.3580108,40,0.03139929473400116
1776435389.269558,41,0.013155034743249416
1776435391.169557,42,0.016035808250308037
1776435393.0889986,43,0.02049883082509041
1776435395.0022736,44,0.020941292867064476
1776435396.9110105,45,0.04149884358048439
1776435398.816281,46,0.031730201095342636
1776435400.7355092,47,0.03054307959973812
1776435402.637677,48,0.035201363265514374
1776435404.5506048,49,0.012912335805594921
1776435406.470062,50,0.034255124628543854
1776435408.380068,51,0.025921892374753952
1776435410.3030858,52,0.014392047189176083
1776435412.1967957,53,0.02256377413868904
1776435414.0963428,54,0.02648879587650299
1776435416.0057878,55,0.0555434487760067
1776435417.911955,56,0.05210836976766586
1776435419.8203933,57,0.03363707661628723
1776435421.7243793,58,0.03785179555416107
1776435423.634835,59,0.024890907108783722
1776435425.5600736,60,0.04242006689310074
1776435427.5022783,61,0.07298318296670914
1776435429.413974,62,0.0551874041557312
1776435431.320009,63,0.034110408276319504
1776435433.2358258,64,0.040833480656147
1776435435.154682,65,0.06205262988805771
1776435437.0953681,66,0.052279017865657806
1776435439.0686169,67,0.032811932265758514
1776435440.9824612,68,0.028794003650546074
1776435442.8826108,69,0.020938944071531296
1776435444.7868373,70,0.028945691883563995
1776435446.7105517,71,0.04188160225749016
1776435448.605309,72,0.026952823624014854
1776435450.5163624,73,0.0131817776709795
1776435452.4024212,74,0.021023284643888474
1776435454.3118804,75,0.009399624541401863
1776435456.2201743,76,0.002328732283785939
1776435458.1325054,77,0.003896767972037196
1776435460.0469706,78,0.0031325537711381912
1776435461.9595876,79,0.0
1776435463.8637047,80,0.004139091819524765
1776435465.7619376,81,0.0004416722513269633
1776435467.6969526,82,0.013319152407348156
1776435469.6091273,83,0.007813556119799614
1776435471.5165231,84,0.006898987106978893
1776435473.4334307,85,0.0036480322014540434
1776435475.3269446,86,0.0
1776435477.2438684,87,0.0
1776435479.1498287,88,0.0
1776435481.0660884,89,0.002914671553298831
1776435482.9765103,90,0.0
1776435484.8870955,91,0.0
1776435486.809197,92,0.0
1776435488.7174318,93,0.0
1776435490.6275241,94,0.0
1776435492.5554178,95,0.0
1776435494.459388,96,0.0
1776435496.379076,97,0.0
1776435498.2890062,98,0.0
1776435500.198871,99,0.0
1776435502.1198575,100,0.0
1776435504.022545,101,0.0
1776435505.9668112,102,0.0
1776435507.8738155,103,0.0
1776435509.7682748,104,0.0
1776435511.6955893,105,0.0
1776435513.630155,106,0.0
1776435515.5658572,107,0.0
1776435517.4891233,108,0.0
1776435519.4052587,109,0.0019258650718256831
1776435521.3142314,110,4.6028115320950747e-05
1776435523.2250369,111,0.003528047353029251
