wall_time,step,value
1776435310.988735,1,2.344498872756958
1776435312.9014418,3,9.459684371948242
1776435314.794353,5,18.39792823791504
1776435316.6994808,7,25.3804874420166
1776435318.601192,9,30.720571517944336
1776435320.4993253,10,39.69313430786133
1776435322.413126,12,48.128868103027344
1776435324.3268602,14,55.65279006958008
1776435326.216054,16,57.686553955078125
1776435328.166337,18,59.667911529541016
1776435330.0728984,19,63.26462936401367
1776435331.9920294,21,70.79299926757812
1776435333.885502,23,77.8447036743164
1776435335.8129392,25,82.96878814697266
1776435337.7132251,27,88.3407974243164
1776435339.6085165,28,93.10726928710938
1776435341.5340643,30,95.77532196044922
1776435343.4746723,32,102.77045440673828
1776435345.3886015,34,107.28135681152344
1776435347.2946277,36,110.75521087646484
1776435349.1939235,37,117.24496459960938
1776435351.1011205,39,119.90750122070312
1776435353.0120418,41,133.72096252441406
1776435354.9208121,43,138.5653533935547
1776435356.834062,45,139.38540649414062
1776435358.759397,46,146.03781127929688
1776435360.6695807,48,157.3950653076172
1776435362.5743194,50,164.0103302001953
1776435364.4660053,52,170.11669921875
1776435366.3666165,54,173.64511108398438
1776435368.2656803,55,177.8240509033203
1776435370.1747108,57,182.64857482910156
1776435372.0994413,59,192.98085021972656
1776435374.0046039,61,200.35885620117188
1776435375.906282,63,202.93211364746094
1776435377.8130465,64,206.2267303466797
1776435379.7168977,66,208.56541442871094
1776435381.6390498,68,211.27810668945312
1776435383.5614476,70,212.0861053466797
1776435385.4503849,72,214.009033203125
1776435387.35977,73,214.24412536621094
1776435389.2713544,75,214.9851837158203
1776435391.17133,77,218.93734741210938
1776435393.0907428,79,218.80088806152344
1776435395.0043683,81,219.4016876220703
1776435396.9135294,82,220.96163940429688
1776435398.818214,84,221.5677947998047
1776435400.737322,86,222.2814178466797
1776435402.6394591,88,226.44088745117188
1776435404.5531693,90,227.60565185546875
1776435406.4717991,91,232.2105255126953
1776435408.3821163,93,234.9867706298828
1776435410.304884,95,239.94309997558594
1776435412.1985328,97,240.30401611328125
1776435414.0980904,99,239.32772827148438
1776435416.0075676,100,239.465576171875
1776435417.9137046,102,243.42919921875
1776435419.8221576,104,245.8539581298828
1776435421.72644,106,248.63836669921875
1776435423.6366086,108,251.11317443847656
1776435425.5619907,109,255.33462524414062
1776435427.5040429,111,261.01812744140625
1776435429.4157321,113,270.6661682128906
1776435431.322243,115,276.3434753417969
1776435433.2375352,117,281.5968322753906
1776435435.156469,118,287.7861328125
1776435437.097814,120,288.63690185546875
1776435439.070343,122,293.36737060546875
1776435440.984208,124,297.10650634765625
1776435442.884647,126,293.414794921875
1776435444.7886245,127,289.4342956542969
1776435446.7124605,129,288.0745544433594
1776435448.6074567,131,290.54986572265625
1776435450.5181055,133,287.4433898925781
1776435452.4044456,135,290.7602844238281
1776435454.3136818,136,290.2255859375
1776435456.2223086,138,284.848388671875
1776435458.134439,140,281.5025939941406
1776435460.048743,142,267.1237487792969
1776435461.9613252,144,253.46002197265625
1776435463.865488,145,250.0460662841797
1776435465.7637095,147,246.67236328125
1776435467.698708,149,242.90330505371094
1776435469.6112561,151,240.74929809570312
1776435471.5185559,153,235.29046630859375
1776435473.4352338,154,226.6915283203125
1776435475.3287833,156,226.0211181640625
1776435477.245592,158,221.94317626953125
1776435479.1515713,160,214.49322509765625
1776435481.068276,162,212.4249267578125
1776435482.978529,163,212.81793212890625
1776435484.8891714,165,208.88169860839844
1776435486.810972,167,205.1085662841797
1776435488.7194283,169,197.96434020996094
1776435490.6294212,171,189.90077209472656
1776435492.5578055,172,187.2838592529297
1776435494.4614,174,183.92706298828125
1776435496.380909,176,180.0576934814453
1776435498.2907777,178,180.29933166503906
1776435500.2010036,180,178.64303588867188
1776435502.1216211,181,179.4625244140625
1776435504.0245273,183,173.38314819335938
1776435505.968589,185,169.3088836669922
1776435507.875577,187,162.9136962890625
1776435509.7699888,189,160.9168701171875
1776435511.6976295,190,157.58566284179688
1776435513.6320267,192,158.79818725585938
1776435515.568417,194,158.7070770263672
1776435517.490892,196,160.01617431640625
1776435519.4070597,198,159.119873046875
1776435521.315982,199,157.72523498535156
1776435523.2268937,201,155.56771850585938
1776435525.1446395,203,155.6964111328125
1776435527.0560696,205,156.10357666015625
1776435528.9467912,207,159.61663818359375
1776435530.8635314,208,161.10044860839844
1776435532.7667809,210,164.36276245117188
1776435534.6765993,212,165.56333923339844
1776435536.5774257,214,170.4743194580078
1776435538.481157,216,173.2045135498047
1776435540.383547,217,177.0661163330078
1776435542.3026516,219,184.5883331298828
1776435544.2231426,221,191.16937255859375
1776435546.136052,223,201.96099853515625
1776435548.048002,225,217.16287231445312
1776435549.9521074,226,224.16409301757812
1776435551.8594608,228,230.16244506835938
1776435553.7992077,230,241.7534637451172
1776435555.7066257,232,242.533935546875
1776435557.6008754,234,243.69528198242188
1776435559.5134115,235,251.4110107421875
1776435561.4191399,237,253.74925231933594
1776435563.3177035,239,255.78916931152344
1776435565.237637,241,261.57293701171875
1776435567.135266,243,264.0860595703125
1776435569.0510209,244,265.8457336425781
1776435570.972773,246,268.6247253417969
1776435572.903207,248,271.8734436035156
1776435574.8206246,250,273.7062072753906
1776435576.7714958,252,276.8019104003906
1776435578.6874409,254,277.8154602050781
1776435580.5881164,255,279.7628173828125
1776435582.5094519,257,281.6877136230469
1776435584.4065452,259,281.5585021972656
1776435586.3086605,261,281.76666259765625
1776435588.2261078,262,281.8381042480469
1776435590.119983,264,282.00921630859375
1776435592.0275865,266,280.1629943847656
1776435593.9216433,268,280.496337890625
1776435595.812519,270,281.20037841796875
1776435597.7099562,271,280.97344970703125
1776435599.6221535,273,282.8312072753906
1776435601.5244293,275,287.2787780761719
1776435603.4433951,277,294.31524658203125
1776435605.372461,279,298.84393310546875
1776435607.2908018,280,303.4449462890625
1776435609.2172863,282,307.0911865234375
1776435611.1430676,284,317.2193298339844
1776435613.056297,286,321.3783264160156
1776435614.9451623,288,324.5702209472656
1776435616.844228,289,334.68597412109375
1776435618.757343,291,336.4095458984375
1776435620.679407,293,337.4404296875
1776435622.5833964,295,339.5429992675781
1776435624.4894216,297,340.1977844238281
1776435626.3955712,298,338.11083984375
1776435628.2881415,300,342.2225341796875
1776435630.192384,302,345.431640625
1776435632.0949907,304,352.47613525390625
1776435634.0221536,306,359.82421875
1776435635.9135664,307,360.8842468261719
1776435637.8260717,309,362.3134460449219
1776435639.7359302,311,368.9871826171875
1776435641.6372204,313,372.64862060546875
1776435643.5364273,315,373.9378967285156
1776435645.4484904,316,380.0295715332031
1776435647.3645134,318,382.02716064453125
1776435649.295297,320,385.2256774902344
1776435651.2030787,322,388.8840637207031
1776435653.1637971,324,393.3518371582031
1776435655.0951893,325,399.84185791015625
1776435657.008064,327,402.9458923339844
1776435658.9257855,329,405.3465576171875
1776435660.881967,331,417.9683837890625
1776435662.7926571,333,430.5506896972656
1776435664.7021155,335,430.7048645019531
1776435666.617366,336,442.47625732421875
1776435668.5260677,338,451.342529296875
1776435670.4280314,340,455.8034362792969
1776435672.3318553,342,457.3663330078125
1776435674.2461483,344,463.62554931640625
1776435676.1619267,345,463.9422302246094
1776435678.0645387,347,465.9658203125
1776435679.9775906,349,472.2259826660156
1776435681.8894348,351,479.593017578125
1776435683.807985,353,482.14190673828125
1776435685.7257667,354,484.1688537597656
1776435687.628931,356,486.07928466796875
1776435689.5361671,358,494.95684814453125
1776435691.4462996,360,498.54571533203125
1776435693.3617022,362,498.6379089355469
1776435695.2769425,363,501.4930419921875
1776435697.2005014,365,505.05584716796875
1776435699.1072223,367,506.10247802734375
1776435701.0050514,369,502.74859619140625
1776435702.9109538,371,503.995361328125
1776435704.8263772,372,505.88427734375
1776435706.7192945,374,506.7148742675781
1776435708.6464717,376,509.2726135253906
1776435710.553064,378,509.37603759765625
1776435712.4914377,380,511.060302734375
1776435714.3884494,381,514.98095703125
1776435716.289903,383,514.9841918945312
1776435718.193615,385,521.138427734375
1776435720.107283,387,516.6861572265625
1776435722.0053968,389,517.2749633789062
1776435723.8995006,390,518.0192260742188
1776435725.8147957,392,518.5065307617188
1776435727.723413,394,518.2125244140625
1776435729.6249154,396,518.2481689453125
1776435731.529045,397,517.951416015625
1776435733.4483275,399,518.3116455078125
1776435735.347354,401,518.3262329101562
1776435737.2687294,403,520.0096435546875
1776435739.1864357,405,519.4089965820312
1776435741.1037512,406,517.8406982421875
1776435743.0118659,408,516.7687377929688
1776435744.929217,410,521.5369262695312
1776435746.8368113,412,522.2770385742188
1776435748.7782423,414,517.67529296875
1776435750.6835442,416,516.7770385742188
1776435752.616564,417,514.6460571289062
1776435754.527273,419,514.485595703125
1776435756.4237368,421,514.6799926757812
1776435758.3217256,423,514.725341796875
1776435760.2348354,425,514.300537109375
1776435762.1358428,426,511.5206604003906
1776435764.0462317,428,509.94720458984375
1776435765.9564278,430,513.24462890625
1776435767.8602905,432,512.7955322265625
1776435769.7667418,433,512.0426025390625
1776435771.6680279,435,511.5718688964844
1776435773.5795214,437,511.8138427734375
1776435775.511975,439,509.5065002441406
1776435777.4373097,441,505.4996032714844
1776435779.3350272,443,504.7433166503906
1776435781.258148,444,501.5742492675781
1776435783.1762078,446,499.7355651855469
1776435785.0789294,448,498.1554260253906
1776435786.9945881,450,493.5602722167969
1776435788.9119442,452,492.02276611328125
1776435790.8425276,453,488.2041931152344
1776435792.7466896,455,490.0615234375
1776435794.6496053,457,486.8190002441406
1776435796.5717576,459,484.0764465332031
1776435798.4912386,461,484.01861572265625
1776435800.3829184,462,480.660888671875
1776435802.2771015,464,478.0760192871094
1776435804.2041495,466,472.5777587890625
1776435806.1291463,468,466.9603576660156
1776435808.0321558,470,466.2034912109375
1776435809.932462,471,460.5194396972656
1776435811.8455808,473,455.50616455078125
1776435813.7548552,475,451.261962890625
1776435815.66565,477,447.8565673828125
1776435817.561868,479,444.5540466308594
1776435819.470869,480,438.0203857421875
1776435821.3841314,482,435.0661315917969
1776435823.3093696,484,432.58282470703125
1776435825.2019856,486,429.0909729003906
1776435827.1165197,488,420.5155029296875
1776435829.0225725,489,412.3013000488281
1776435830.9411435,491,414.6811218261719
1776435832.8582056,493,407.07757568359375
1776435834.767027,495,399.2749328613281
1776435836.6603775,496,397.705078125
1776435838.5654917,498,393.6305847167969
1776435840.4767616,500,389.8226318359375
1776435842.3988585,502,384.70166015625
1776435844.3169327,504,382.4870910644531
1776435846.2330751,506,381.7834167480469
1776435848.1406868,507,377.9626159667969
1776435850.0440993,509,375.75384521484375
1776435851.9528525,511,375.23822021484375
1776435853.8637064,513,373.7798156738281
1776435855.7698832,514,372.6546936035156
1776435857.6757576,516,372.37060546875
1776435859.5794775,518,372.97674560546875
1776435861.4989314,520,371.33428955078125
1776435863.4144635,522,371.852294921875
1776435865.3117828,523,372.40240478515625
1776435867.209926,525,372.3942565917969
1776435869.1505165,527,374.6905517578125
1776435871.056752,529,378.5186767578125
1776435872.9649396,531,384.1084289550781
1776435874.8920245,533,385.13458251953125
1776435876.8162334,534,390.774169921875
1776435878.7176995,536,396.3393249511719
1776435880.622904,538,398.2850646972656
1776435882.5268888,540,402.7387390136719
1776435884.449367,542,406.0681457519531
1776435886.3663433,543,409.986328125
1776435888.258922,545,411.841064453125
1776435890.1674285,547,420.2289733886719
1776435892.0794647,549,427.3277282714844
1776435893.9856718,550,430.16033935546875
1776435895.8915322,552,436.5585632324219
1776435897.812278,554,441.5306701660156
1776435899.724088,556,447.0507507324219
1776435901.6422956,558,452.581787109375
1776435903.5304222,559,453.755615234375
1776435905.4546678,561,463.74468994140625
1776435907.3802764,563,469.0762634277344
1776435909.2983167,565,472.6803283691406
1776435911.2082691,567,477.2725524902344
1776435913.1268234,569,483.8633117675781
1776435915.0752745,570,487.09637451171875
1776435916.9786804,572,489.1955261230469
1776435918.8796654,574,496.5260314941406
1776435920.790056,576,502.80316162109375
1776435922.6874888,578,504.0683898925781
1776435924.605102,579,508.4269714355469
1776435926.5323257,581,511.3878173828125
1776435928.461063,583,515.310546875
1776435930.3884313,585,519.0308837890625
1776435932.2978375,587,520.7656860351562
1776435934.229114,588,525.2476196289062
1776435936.1213694,590,527.3724975585938
1776435938.031087,592,528.63427734375
1776435939.9292274,594,528.7112426757812
1776435941.8338048,596,531.06787109375
1776435943.7420728,597,532.285888671875
1776435945.6644053,599,532.6290893554688
1776435947.5629303,601,531.9865112304688
1776435949.4949415,603,532.20947265625
1776435951.3943443,605,530.6433715820312
1776435953.3267672,606,530.8945922851562
1776435955.225479,608,530.7364501953125
1776435957.1293554,610,530.3568115234375
1776435959.0301127,612,531.1198120117188
1776435960.9305005,614,531.6998901367188
1776435962.8856611,615,530.67138671875
1776435964.8173425,617,529.6837158203125
1776435966.750907,619,528.8904418945312
1776435968.6599722,621,527.1195068359375
1776435970.5774992,623,528.8652954101562
1776435972.4832993,624,527.66259765625
1776435974.3871856,626,528.0093994140625
1776435976.3105118,628,525.2255249023438
1776435978.214109,630,522.8607788085938
1776435980.1205223,632,523.2916259765625
1776435982.0473979,633,522.4990844726562
