wall_time,step,value
1776435310.9871705,0,0.17568859457969666
1776435312.9004526,1,0.17182163894176483
1776435314.7933416,2,0.16682565212249756
1776435316.6984835,3,0.1671532839536667
1776435318.6001883,4,0.1652241051197052
1776435320.498299,5,0.17104646563529968
1776435322.412089,6,0.17030417919158936
1776435324.3257365,7,0.16722792387008667
1776435326.214972,8,0.17015700042247772
1776435328.165281,9,0.1684093177318573
1776435330.0718834,10,0.1738976240158081
1776435331.9909897,11,0.17214703559875488
1776435333.884472,12,0.17138515412807465
1776435335.8118954,13,0.17170655727386475
1776435337.7121925,14,0.1703583300113678
1776435339.6074784,15,0.17226824164390564
1776435341.5329633,16,0.1723991334438324
1776435343.473617,17,0.17486141622066498
1776435345.3875103,18,0.17793695628643036
1776435347.293566,19,0.17943963408470154
1776435349.1928291,20,0.1828221082687378
1776435351.1000216,21,0.1851356476545334
1776435353.0108256,22,0.1873285472393036
1776435354.919745,23,0.18785087764263153
1776435356.8329804,24,0.1893472969532013
1776435358.7583342,25,0.18579503893852234
1776435360.668433,26,0.18566828966140747
1776435362.5732715,27,0.18718306720256805
1776435364.4647336,28,0.18756213784217834
1776435366.3655694,29,0.18807542324066162
1776435368.2646294,30,0.18726401031017303
1776435370.173654,31,0.18605884909629822
1776435372.0983799,32,0.18643340468406677
1776435374.0035772,33,0.18617384135723114
1776435375.9052448,34,0.18592016398906708
1776435377.811968,35,0.1855403631925583
1776435379.7158246,36,0.18933860957622528
1776435381.6375084,37,0.18822817504405975
1776435383.5604062,38,0.18666228652000427
1776435385.4493434,39,0.18688176572322845
1776435387.3587077,40,0.18927979469299316
1776435389.2702954,41,0.18758618831634521
1776435391.1702495,42,0.1906287670135498
1776435393.0896769,43,0.1917392909526825
1776435395.00333,44,0.19135414063930511
1776435396.9121778,45,0.19119517505168915
1776435398.817151,46,0.19116395711898804
1776435400.736224,47,0.19351506233215332
1776435402.638393,48,0.19461309909820557
1776435404.551781,49,0.19410350918769836
1776435406.4707458,50,0.19309747219085693
1776435408.380889,51,0.19415435194969177
1776435410.303789,52,0.19393983483314514
1776435412.197488,53,0.19283072650432587
1776435414.097013,54,0.19221508502960205
1776435416.0065057,55,0.19143477082252502
1776435417.9126523,56,0.19163399934768677
1776435419.8210995,57,0.192050501704216
1776435421.7252085,58,0.19098994135856628
1776435423.635539,59,0.19117645919322968
1776435425.5609426,60,0.19206063449382782
1776435427.5029545,61,0.1901218593120575
1776435429.41466,62,0.1863200068473816
1776435431.320925,63,0.1845284104347229
1776435433.2364776,64,0.18266960978507996
1776435435.155421,65,0.18503712117671967
1776435437.0963652,66,0.18471336364746094
1776435439.0692952,67,0.1847246140241623
1776435440.9831395,68,0.18475012481212616
1776435442.883563,69,0.18432268500328064
1776435444.7875369,70,0.18402180075645447
1776435446.7114124,71,0.18490126729011536
1776435448.6063545,72,0.1856013536453247
1776435450.517053,73,0.1831578016281128
1776435452.4033751,74,0.18406455218791962
1776435454.3126125,75,0.1838623285293579
1776435456.2212336,76,0.17967765033245087
1776435458.1333468,77,0.18034934997558594
1776435460.0476625,78,0.17885367572307587
1776435461.9602606,79,0.17637276649475098
1776435463.8644116,80,0.1790916919708252
1776435465.7626395,81,0.17748111486434937
1776435467.6976311,82,0.1792052984237671
1776435469.610197,83,0.17908644676208496
1776435471.5172348,84,0.17707037925720215
1776435473.4341416,85,0.17571362853050232
1776435475.327717,86,0.17952513694763184
1776435477.2445185,87,0.17839142680168152
1776435479.1505184,88,0.17909979820251465
1776435481.0671878,89,0.18167458474636078
1776435482.9773433,90,0.1812901794910431
1776435484.8880723,91,0.17966428399085999
1776435486.809886,92,0.17930787801742554
1776435488.718352,93,0.1798606961965561
1776435490.6283593,94,0.1772834062576294
1776435492.5564938,95,0.17873942852020264
1776435494.4603379,96,0.18096773326396942
1776435496.3797817,97,0.18623760342597961
1776435498.289691,98,0.18290047347545624
1776435500.1996942,99,0.18295645713806152
1776435502.1205456,100,0.1830863356590271
1776435504.0233555,101,0.18257927894592285
1776435505.9674993,102,0.18382155895233154
1776435507.874493,103,0.1847783923149109
1776435509.768929,104,0.18602894246578217
1776435511.6963966,105,0.18804334104061127
1776435513.6309583,106,0.18770810961723328
1776435515.5674002,107,0.18908390402793884
1776435517.4898407,108,0.18966934084892273
1776435519.4059286,109,0.19114920496940613
1776435521.3149192,110,0.18926697969436646
1776435523.2258248,111,0.1922595202922821
1776435525.1435897,112,0.1927109658718109
1776435527.0546649,113,0.19048035144805908
1776435528.9457362,114,0.19076499342918396
1776435530.862459,115,0.19028398394584656
1776435532.76573,116,0.19168299436569214
1776435534.6755424,117,0.19321152567863464
1776435536.5763755,118,0.19360727071762085
1776435538.4799392,119,0.19514068961143494
1776435540.3824792,120,0.1969304084777832
1776435542.3014762,121,0.19732007384300232
1776435544.2217999,122,0.19859763979911804
1776435546.1349723,123,0.19673453271389008
1776435548.046947,124,0.19481651484966278
1776435549.9510462,125,0.1941985785961151
1776435551.8583975,126,0.1966642588376999
1776435553.7980587,127,0.19620679318904877
1776435555.7054238,128,0.19406715035438538
1776435557.5995677,129,0.19754855334758759
1776435559.5111778,130,0.19335238635540009
1776435561.4174201,131,0.19565877318382263
1776435563.3166046,132,0.19664399325847626
1776435565.2363877,133,0.20083408057689667
1776435567.1342082,134,0.19754227995872498
1776435569.0499809,135,0.1988201141357422
1776435570.9717274,136,0.2022629976272583
1776435572.9021614,137,0.2045154571533203
1776435574.819572,138,0.1999426782131195
1776435576.7704332,139,0.20309731364250183
1776435578.6863942,140,0.20281505584716797
1776435580.5870588,141,0.2070474624633789
1776435582.508397,142,0.20489704608917236
1776435584.405482,143,0.20591287314891815
1776435586.3075962,144,0.20493976771831512
1776435588.2250543,145,0.20713560283184052
1776435590.1189215,146,0.20997822284698486
1776435592.0265474,147,0.2076793909072876
1776435593.9206116,148,0.20926225185394287
1776435595.811484,149,0.20655947923660278
