wall_time,step,value
1776435310.917673,0,0.02084401063621044
1776435312.830172,1,0.06306342780590057
1776435314.7220068,2,0.11205323785543442
1776435316.6270745,3,0.1573120355606079
1776435318.531471,4,0.20183509588241577
1776435320.426346,5,0.2274571657180786
1776435322.3410118,6,0.2935503125190735
1776435324.255198,7,0.337303102016449
1776435326.142695,8,0.38200950622558594
1776435328.091813,9,0.4020419120788574
1776435330.002694,10,0.47160372138023376
1776435331.9200742,11,0.5183526277542114
1776435333.8158247,12,0.5642662048339844
1776435335.7390065,13,0.5999800562858582
1776435337.643786,14,0.6495403051376343
1776435339.5366251,15,0.6825258135795593
1776435341.4627917,16,0.6847705841064453
1776435343.3970506,17,0.6882288455963135
1776435345.3143175,18,0.6905003786087036
1776435347.223616,19,0.6887843608856201
1776435349.1199422,20,0.6922852993011475
1776435351.0288484,21,0.6982872486114502
1776435352.9399369,22,0.700587272644043
1776435354.849286,23,0.7083413600921631
1776435356.7616763,24,0.7078061103820801
1776435358.6882923,25,0.6973147392272949
1776435360.60026,26,0.7092117071151733
1776435362.5032322,27,0.7101491689682007
1776435364.3949668,28,0.7116516828536987
1776435366.2973304,29,0.7055079936981201
1776435368.1949642,30,0.7097892165184021
1776435370.1021552,31,0.7181813716888428
1776435372.0298848,32,0.7100328803062439
1776435373.9328682,33,0.7098307013511658
1776435375.8347313,34,0.7073787450790405
1776435377.7433445,35,0.7061699628829956
1776435379.6440575,36,0.7126187086105347
1776435381.5674272,37,0.7200269103050232
1776435383.490668,38,0.7134913802146912
1776435385.3801572,39,0.705196738243103
1776435387.283046,40,0.7051906585693359
1776435389.20015,41,0.7015621066093445
1776435391.1009622,42,0.7090482711791992
1776435393.019825,43,0.7102518081665039
1776435394.9331915,44,0.7195155024528503
1776435396.8429544,45,0.7073696851730347
1776435398.7452555,46,0.7125409841537476
1776435400.6659539,47,0.709925651550293
1776435402.5678785,48,0.6973581314086914
1776435404.47799,49,0.7103779315948486
1776435406.3970134,50,0.7089728713035583
1776435408.3083007,51,0.6994158029556274
1776435410.229037,52,0.7229999303817749
1776435412.1280532,53,0.719536304473877
1776435414.0265262,54,0.7198657989501953
1776435415.9378412,55,0.7183400988578796
1776435417.84177,56,0.7019144892692566
1776435419.7500482,57,0.7057541608810425
1776435421.6530583,58,0.7017415761947632
1776435423.5623775,59,0.6922220587730408
1776435425.4923453,60,0.6878225803375244
1776435427.4323428,61,0.6948413252830505
1776435429.3426712,62,0.6856200098991394
1776435431.2491198,63,0.6845113635063171
1776435433.1673508,64,0.6929893493652344
1776435435.0820146,65,0.7050961256027222
1776435437.0208013,66,0.7065109014511108
1776435438.9990668,67,0.7010798454284668
1776435440.9126146,68,0.6952866315841675
1776435442.811075,69,0.7029085159301758
1776435444.7172642,70,0.7196929454803467
1776435446.6406658,71,0.6988887786865234
1776435448.5353904,72,0.7013376951217651
1776435450.4472249,73,0.711593747138977
1776435452.332862,74,0.6945748329162598
1776435454.2428691,75,0.6971054077148438
1776435456.1521928,76,0.7157400846481323
1776435458.0623112,77,0.7031159400939941
1776435459.9784415,78,0.7256097197532654
1776435461.8917081,79,0.7250107526779175
1776435463.7938757,80,0.7101562023162842
1776435465.692817,81,0.7211121320724487
1776435467.6240072,82,0.7016381621360779
1776435469.5411887,83,0.711000382900238
1776435471.4450254,84,0.7228527069091797
1776435473.3614428,85,0.7232601642608643
1776435475.2561986,86,0.7298800945281982
1776435477.1756349,87,0.730557382106781
1776435479.082685,88,0.7181315422058105
1776435480.9927402,89,0.7122794985771179
1776435482.9061632,90,0.7262071371078491
1776435484.8174088,91,0.7235822081565857
1776435486.7393594,92,0.7204447984695435
1776435488.6491838,93,0.7141196131706238
1776435490.5581691,94,0.7325030565261841
1776435492.4861736,95,0.7143903970718384
1776435494.3912764,96,0.7194762229919434
1776435496.312096,97,0.7173497080802917
1776435498.219255,98,0.7147936820983887
1776435500.1282256,99,0.7149016857147217
1776435502.05107,100,0.707916259765625
1776435503.9522102,101,0.7059192657470703
1776435505.8954742,102,0.7084738612174988
1776435507.804324,103,0.7166911959648132
1776435509.6991587,104,0.7149249315261841
1776435511.6243722,105,0.7055296897888184
1776435513.562152,106,0.7005370855331421
1776435515.495823,107,0.7085309028625488
1776435517.416985,108,0.6999255418777466
1776435519.3369114,109,0.6977488398551941
1776435521.243024,110,0.7042052149772644
1776435523.1521451,111,0.6940895915031433
1776435525.0742912,112,0.7007659673690796
1776435526.9785306,113,0.6818170547485352
1776435528.8751595,114,0.6800134181976318
1776435530.7879884,115,0.6904387474060059
1776435532.6977227,116,0.7092326879501343
1776435534.6050482,117,0.6905891299247742
1776435536.5082939,118,0.695645272731781
1776435538.4080513,119,0.6988687515258789
1776435540.3105576,120,0.6897165179252625
1776435542.2278638,121,0.700432300567627
1776435544.1505635,122,0.6967818140983582
1776435546.0630643,123,0.6938473582267761
1776435547.9782996,124,0.6904313564300537
1776435549.8785148,125,0.6956877708435059
1776435551.790217,126,0.6869789361953735
1776435553.7286794,127,0.6968622207641602
1776435555.6331291,128,0.6961373090744019
1776435557.5300367,129,0.7101489901542664
1776435559.440828,130,0.7057747840881348
1776435561.3456936,131,0.7095407247543335
1776435563.244188,132,0.7056779861450195
1776435565.1660109,133,0.7037814855575562
1776435567.0598407,134,0.7068769335746765
1776435568.981022,135,0.702486515045166
1776435570.901299,136,0.7124993801116943
1776435572.8302631,137,0.7092489004135132
1776435574.7493424,138,0.7091407775878906
1776435576.7003121,139,0.7049331665039062
1776435578.6112962,140,0.7094359397888184
1776435580.518865,141,0.7002736330032349
1776435582.4386072,142,0.7009495496749878
1776435584.3361616,143,0.6859644651412964
1776435586.2364447,144,0.6948962211608887
1776435588.152208,145,0.6954798102378845
1776435590.0498338,146,0.6913357973098755
1776435591.9581072,147,0.7023230791091919
1776435593.8489277,148,0.689922034740448
1776435595.7418423,149,0.6856009364128113
1776435597.635221,150,0.681585967540741
1776435599.5513387,151,0.6906839609146118
1776435601.4508185,152,0.6950631141662598
1776435603.3724463,153,0.6872353553771973
1776435605.3024945,154,0.6870846152305603
1776435607.2177043,155,0.6804718971252441
1776435609.1456637,156,0.6812373995780945
1776435611.068951,157,0.679099977016449
1776435612.9837916,158,0.67015141248703
1776435614.8762612,159,0.671927809715271
1776435616.7717094,160,0.6701608896255493
1776435618.6862707,161,0.6694725751876831
1776435620.6102169,162,0.6521810293197632
1776435622.5122087,163,0.6759459972381592
1776435624.414751,164,0.6712095737457275
1776435626.3258603,165,0.6657324433326721
1776435628.2164373,166,0.6762549877166748
1776435630.1219068,167,0.6653568744659424
1776435632.0221102,168,0.6593936681747437
1776435633.9492164,169,0.6692767143249512
1776435635.8431373,170,0.6602941155433655
1776435637.754771,171,0.6660090088844299
1776435639.6623678,172,0.6587087512016296
1776435641.5687103,173,0.6678638458251953
1776435643.461743,174,0.6525086164474487
1776435645.3786821,175,0.6641112565994263
1776435647.2913451,176,0.6655166745185852
1776435649.2232022,177,0.6559954881668091
1776435651.1328323,178,0.6585084795951843
1776435653.0908608,179,0.661327600479126
1776435655.0231614,180,0.6585798859596252
1776435656.933404,181,0.664411187171936
1776435658.8520792,182,0.6601001620292664
1776435660.811995,183,0.6509798765182495
1776435662.7241104,184,0.6560161113739014
1776435664.632059,185,0.6636419296264648
1776435666.54576,186,0.6732197999954224
1776435668.4534235,187,0.6540168523788452
1776435670.3552737,188,0.657387375831604
1776435672.2555876,189,0.6614567041397095
1776435674.1746197,190,0.6540484428405762
1776435676.0915895,191,0.6601568460464478
1776435677.994759,192,0.6513428092002869
1776435679.9069054,193,0.655214250087738
1776435681.81691,194,0.6376978158950806
1776435683.7340243,195,0.6501448750495911
1776435685.6539676,196,0.6434715986251831
1776435687.5570304,197,0.6460475921630859
1776435689.4666831,198,0.6497945189476013
