wall_time,step,value
1776435310.917638,0,0.021430259570479393
1776435312.8301528,1,0.06255557388067245
1776435314.721986,2,0.11722137778997421
1776435316.627069,3,0.16020624339580536
1776435318.5314655,4,0.22838473320007324
1776435320.426326,5,0.2786155641078949
1776435322.3410063,6,0.36648043990135193
1776435324.2551775,7,0.38943809270858765
1776435326.142674,8,0.41481274366378784
1776435328.0917897,9,0.483417272567749
1776435330.0026677,10,0.45809292793273926
1776435331.9200537,11,0.5468263626098633
1776435333.8158174,12,0.6545649766921997
1776435335.7389858,13,0.5887112021446228
1776435337.6437654,14,0.7064847946166992
1776435339.5366,15,0.587936520576477
1776435341.4627862,16,0.5998233556747437
1776435343.3970265,17,0.6451706290245056
1776435345.3142972,18,0.6652544736862183
1776435347.2236106,19,0.6466483473777771
1776435349.1199367,20,0.7173263430595398
1776435351.028828,21,0.6201019883155823
1776435352.9399154,22,0.6550180315971375
1776435354.8492806,23,0.7053384780883789
1776435356.7616708,24,0.6626129150390625
1776435358.6882722,25,0.6618863344192505
1776435360.600239,26,0.6832551956176758
1776435362.5032117,27,0.560383677482605
1776435364.3949428,28,0.5722335577011108
1776435366.2973247,29,0.5983416438102722
1776435368.1949396,30,0.5346480011940002
1776435370.102133,31,0.5907953381538391
1776435372.0298648,32,0.6338040232658386
1776435373.9328454,33,0.5369277000427246
1776435375.8347259,34,0.41933369636535645
1776435377.7433393,35,0.36923956871032715
1776435379.6440322,36,0.6360732316970825
1776435381.5674074,37,0.4582771956920624
1776435383.4906623,38,0.5386795401573181
1776435385.3801503,39,0.6140313744544983
1776435387.2830296,40,0.5771601796150208
1776435389.200129,41,0.5082461833953857
1776435391.100941,42,0.6941350698471069
1776435393.0198045,43,0.7143583297729492
1776435394.9331713,44,0.6470301151275635
1776435396.8429122,45,0.6386125087738037
1776435398.7452352,46,0.6078898310661316
1776435400.6659346,47,0.6374028921127319
1776435402.567853,48,0.6899805068969727
1776435404.4779558,49,0.6240148544311523
1776435406.3969934,50,0.6507236957550049
1776435408.308277,51,0.8190251588821411
1776435410.2290123,52,0.7474522590637207
1776435412.128033,53,0.7947492003440857
1776435414.0265048,54,0.7934621572494507
1776435415.9378135,55,0.6489251852035522
1776435417.8417642,56,0.7042471170425415
1776435419.750028,57,0.7697935104370117
1776435421.653038,58,0.7537842988967896
1776435423.5623567,59,0.6855735182762146
1776435425.4923258,60,0.7181578874588013
1776435427.4323227,61,0.7279410362243652
1776435429.34265,62,0.7555574178695679
1776435431.2490983,63,0.7216755747795105
1776435433.1673305,64,0.6709470152854919
1776435435.082009,65,0.7700614929199219
1776435437.0207808,66,0.7004601359367371
1776435438.9990466,67,0.7529680132865906
1776435440.9126096,68,0.7745282649993896
1776435442.811054,69,0.7787256240844727
1776435444.7172444,70,0.754429042339325
1776435446.6406446,71,0.6441335678100586
1776435448.5353851,72,0.6691237688064575
1776435450.4472046,73,0.7644228935241699
1776435452.3328412,74,0.6249994039535522
1776435454.242864,75,0.6183323264122009
1776435456.1521714,76,0.5458831787109375
1776435458.0622902,77,0.5572687983512878
1776435459.9784205,78,0.6409597992897034
1776435461.8916874,79,0.5796960592269897
1776435463.7938552,80,0.5681195259094238
1776435465.6927967,81,0.6020046472549438
1776435467.6239862,82,0.513390302658081
1776435469.5411682,83,0.5214467644691467
1776435471.445006,84,0.5255664587020874
1776435473.3614225,85,0.5032598972320557
1776435475.2561789,86,0.5222487449645996
1776435477.1756296,87,0.44579383730888367
1776435479.0826645,88,0.4223862588405609
1776435480.9927197,89,0.4579867720603943
1776435482.9061384,90,0.43796437978744507
1776435484.8173854,91,0.43221139907836914
1776435486.739339,92,0.42834195494651794
1776435488.6491625,93,0.4302561283111572
1776435490.5581486,94,0.7148913145065308
1776435492.4861476,95,0.4529971480369568
1776435494.3912556,96,0.46761712431907654
1776435496.3120904,97,0.4059313237667084
1776435498.219234,98,0.3633219599723816
1776435500.1281996,99,0.3964213728904724
1776435502.0510497,100,0.43364042043685913
1776435503.9521868,101,0.4072398841381073
1776435505.8954537,102,0.444645494222641
1776435507.8043036,103,0.6673758029937744
1776435509.6991367,104,0.6158027648925781
1776435511.6243522,105,0.4917027950286865
1776435513.562125,106,0.4431687593460083
1776435515.495802,107,0.5463590621948242
1776435517.4169643,108,0.5126522779464722
1776435519.3368917,109,0.5202616453170776
1776435521.2430189,110,0.6421971321105957
1776435523.1521256,111,0.6118388175964355
1776435525.0742712,112,0.6038041114807129
1776435526.9784951,113,0.5601608753204346
1776435528.87514,114,0.5943970680236816
1776435530.7879672,115,0.6271939277648926
1776435532.697702,116,0.7024633288383484
1776435534.6050255,117,0.6980902552604675
1776435536.508274,118,0.7033419013023376
1776435538.4080276,119,0.7297178506851196
1776435540.3105292,120,0.7444552183151245
1776435542.2278414,121,0.7561359405517578
1776435544.1505582,122,0.7517478466033936
1776435546.0630589,123,0.7455646395683289
1776435547.9782927,124,0.7516338229179382
1776435549.8784938,125,0.7607369422912598
1776435551.7901967,126,0.7100318670272827
1776435553.728653,127,0.7682108879089355
1776435555.633101,128,0.6473383903503418
1776435557.5300107,129,0.638452410697937
1776435559.4408023,130,0.751452624797821
1776435561.345659,131,0.7482706904411316
1776435563.2441084,132,0.8014475107192993
1776435565.1659822,133,0.6679619550704956
1776435567.0598197,134,0.6799570322036743
1776435568.981001,135,0.7387177348136902
1776435570.9012442,136,0.6443282961845398
1776435572.8302426,137,0.7481307983398438
1776435574.7493207,138,0.687646746635437
1776435576.7002914,139,0.6788434386253357
1776435578.611275,140,0.7282010912895203
1776435580.5188444,141,0.6985784769058228
1776435582.4385872,142,0.7169753909111023
1776435584.3361518,143,0.7521974444389343
1776435586.2364392,144,0.7625845670700073
1776435588.1521876,145,0.7348217964172363
1776435590.0498283,146,0.7606858611106873
1776435591.9580781,147,0.7994867563247681
1776435593.8489075,148,0.793224036693573
1776435595.7418368,149,0.8029956817626953
1776435597.6351998,150,0.7866153120994568
1776435599.5513334,151,0.7542752027511597
1776435601.4507987,152,0.7681452631950378
1776435603.3724172,153,0.7883538007736206
1776435605.3024743,154,0.7947059869766235
1776435607.2176833,155,0.7588605284690857
1776435609.1456294,156,0.7710981369018555
1776435611.0689197,157,0.82658851146698
1776435612.9837859,158,0.799807071685791
1776435614.8762302,159,0.8100236654281616
1776435616.7716885,160,0.8207615613937378
1776435618.6862507,161,0.847901463508606
1776435620.610197,162,0.896591067314148
1776435622.512188,163,0.8510443568229675
1776435624.4147313,164,0.8255071640014648
1776435626.3258395,165,0.7972272634506226
1776435628.2164135,166,0.840916097164154
1776435630.1218867,167,0.8580510020256042
1776435632.02209,168,0.8830565214157104
1776435633.9491923,169,0.8571407794952393
1776435635.8431125,170,0.8533997535705566
1776435637.7547503,171,0.8549274206161499
1776435639.6623456,172,0.8899657726287842
1776435641.568705,173,0.8777751326560974
1776435643.4617052,174,0.8531284332275391
1776435645.3786612,175,0.8271411657333374
1776435647.2913249,176,0.8352726697921753
1776435649.2231817,177,0.8761380910873413
1776435651.132801,178,0.8972982168197632
1776435653.0908554,179,0.9057062864303589
1776435655.0231388,180,0.863524317741394
1776435656.9333837,181,0.8732170462608337
1776435658.8520494,182,0.8930091857910156
1776435660.8119695,183,0.9097088575363159
1776435662.7240891,184,0.885040283203125
1776435664.632038,185,0.9084223508834839
1776435666.545736,186,0.9178735613822937
1776435668.4534037,187,0.9093532562255859
1776435670.3552535,188,0.9279457926750183
1776435672.2555668,189,0.8820195198059082
1776435674.174599,190,0.9261747598648071
1776435676.0915678,191,0.9098159670829773
1776435677.994737,192,0.9244858622550964
1776435679.9068828,193,0.9015841484069824
1776435681.8168893,194,0.8993033766746521
1776435683.733974,195,0.9004649519920349
1776435685.6539333,196,0.9009992480278015
1776435687.5570083,197,0.9299858808517456
1776435689.466663,198,0.93282151222229
1776435691.374323,199,0.9003738164901733
1776435693.2885036,200,0.8615365028381348
1776435695.2071667,201,0.8922656774520874
1776435697.128101,202,0.9309320449829102
1776435699.0367115,203,0.9293599128723145
1776435700.9299884,204,0.9323811531066895
1776435702.8383567,205,0.9257306456565857
1776435704.756535,206,0.9070093035697937
1776435706.6490586,207,0.9151749610900879
1776435708.5739615,208,0.9393534660339355
1776435710.482463,209,0.9065448641777039
1776435712.417428,210,0.9267556071281433
1776435714.3178096,211,0.917514979839325
1776435716.2167902,212,0.9349260330200195
1776435718.1199493,213,0.9349126815795898
1776435720.035492,214,0.8987905979156494
1776435721.9335532,215,0.883476734161377
1776435723.8311841,216,0.9034022688865662
1776435725.7446296,217,0.9001514315605164
1776435727.6502984,218,0.9408404231071472
1776435729.550664,219,0.9389923810958862
1776435731.459759,220,0.9413527250289917
1776435733.373701,221,0.9341892600059509
1776435735.272863,222,0.8893083333969116
1776435737.1970525,223,0.9390992522239685
1776435739.1113229,224,0.9232686758041382
1776435741.0340438,225,0.9140340685844421
1776435742.941391,226,0.9357540011405945
1776435744.8567188,227,0.9083609580993652
1776435746.76682,228,0.8945105075836182
1776435748.706045,229,0.9178797602653503
1776435750.6114655,230,0.8911253809928894
1776435752.5434113,231,0.9013280272483826
1776435754.4563916,232,0.9393643736839294
1776435756.3492112,233,0.9446479678153992
1776435758.2510827,234,0.9531394243240356
1776435760.1626613,235,0.9339195489883423
1776435762.063731,236,0.9085739850997925
1776435763.9754188,237,0.8796040415763855
1776435765.8859181,238,0.9283497333526611
1776435767.7876391,239,0.9312489032745361
1776435769.6971307,240,0.9415760040283203
1776435771.595005,241,0.9469685554504395
1776435773.509567,242,0.9462023973464966
1776435775.441602,243,0.9503166079521179
1776435777.3621602,244,0.9159325957298279
1776435779.263292,245,0.9476785659790039
1776435781.184368,246,0.9532040953636169
1776435783.105178,247,0.9397255778312683
1776435785.0071843,248,0.9078018069267273
1776435786.9249847,249,0.9334362745285034
1776435788.8405743,250,0.9262841939926147
1776435790.769929,251,0.9156379699707031
1776435792.674502,252,0.9132913947105408
1776435794.5791695,253,0.9360202550888062
1776435796.5018547,254,0.9581052660942078
1776435798.4208183,255,0.9468942880630493
1776435800.3104315,256,0.9242820739746094
1776435802.2060695,257,0.9356482028961182
1776435804.1342566,258,0.9134637117385864
1776435806.0560157,259,0.9438201189041138
1776435807.9625196,260,0.9360243678092957
1776435809.862296,261,0.9442242980003357
1776435811.775731,262,0.922035813331604
1776435813.6784034,263,0.9293885231018066
1776435815.5920005,264,0.9242243766784668
1776435817.487594,265,0.9249191284179688
1776435819.4014084,266,0.9460279941558838
1776435821.3080337,267,0.9435107707977295
1776435823.2397735,268,0.9400331377983093
1776435825.1298418,269,0.938459575176239
1776435827.0450232,270,0.9287185668945312
1776435828.9510722,271,0.9292354583740234
1776435830.8699677,272,0.9388983249664307
1776435832.7882466,273,0.9085471034049988
1776435834.695165,274,0.9254295229911804
1776435836.5895114,275,0.9501355886459351
