wall_time,step,value
1776435310.9877982,0,0.04276692867279053
1776435312.900823,1,0.03340894728899002
1776435314.7937021,2,0.038410164415836334
1776435316.6988406,3,0.032352302223443985
1776435318.6005526,4,0.03688729554414749
1776435320.4986591,5,0.03916072100400925
1776435322.4124563,6,0.03628356009721756
1776435324.3260949,7,0.03690764680504799
1776435326.2153492,8,0.03237093612551689
1776435328.1656353,9,0.0343431793153286
1776435330.0722344,10,0.0431855134665966
1776435331.9913554,11,0.045175325125455856
1776435333.884825,12,0.031956952065229416
1776435335.8122559,13,0.027193423360586166
1776435337.7125478,14,0.036815907806158066
1776435339.607835,15,0.03564943000674248
1776435341.5333388,16,0.03243932127952576
1776435343.473974,17,0.031209196895360947
1776435345.387879,18,0.040514275431632996
1776435347.2939227,19,0.05332125350832939
1776435349.1931977,20,0.0679653137922287
1776435351.1003764,21,0.07611193507909775
1776435353.011252,22,0.08898873627185822
1776435354.9201057,23,0.08499948680400848
1776435356.833348,24,0.09697365760803223
1776435358.7586899,25,0.09527736902236938
1776435360.6687915,26,0.09877165406942368
1776435362.573628,27,0.12388338148593903
1776435364.4651504,28,0.13484016060829163
1776435366.3659234,29,0.1507939100265503
1776435368.264988,30,0.15286289155483246
1776435370.1740115,31,0.14398285746574402
1776435372.0987391,32,0.14032547175884247
1776435374.0039244,33,0.1305752843618393
1776435375.9055967,34,0.12197220325469971
1776435377.8123403,35,0.12157078832387924
1776435379.7161808,36,0.13335826992988586
1776435381.637943,37,0.11063223332166672
1776435383.5607517,38,0.10503117740154266
1776435385.4497004,39,0.09793733805418015
1776435387.3590636,40,0.09032835811376572
1776435389.270658,41,0.0879502221941948
1776435391.1706216,42,0.08795559406280518
1776435393.0900414,43,0.09279259294271469
1776435395.0036833,44,0.0907149463891983
1776435396.9126306,45,0.09244821965694427
1776435398.8175142,46,0.08205080032348633
1776435400.7365844,47,0.08218014240264893
1776435402.6387472,48,0.0950750932097435
1776435404.5523987,49,0.07880854606628418
1776435406.4711041,50,0.0871049091219902
1776435408.3813055,51,0.09248238801956177
1776435410.3041692,52,0.08401483297348022
1776435412.1978428,53,0.08289036154747009
1776435414.0973732,54,0.08682172000408173
1776435416.006873,55,0.08876095712184906
1776435417.9130132,56,0.08357318490743637
1776435419.8214629,57,0.07719390839338303
1776435421.725628,58,0.08296701312065125
1776435423.6359036,59,0.06929616630077362
1776435425.5613022,60,0.08380701392889023
1776435427.5033257,61,0.07055628299713135
1776435429.4150205,62,0.06537662446498871
1776435431.3212948,63,0.06799474358558655
1776435433.236835,64,0.060686856508255005
1776435435.1557872,65,0.05922246724367142
1776435437.0970724,66,0.069016233086586
1776435439.0696497,67,0.06042807921767235
1776435440.983511,68,0.05879475176334381
1776435442.8839378,69,0.06652580201625824
1776435444.7879,70,0.06121782213449478
1776435446.7117696,71,0.05862054228782654
1776435448.6067152,72,0.062414444983005524
1776435450.5174136,73,0.06267865002155304
1776435452.4037344,74,0.07244448363780975
1776435454.312972,75,0.0584254190325737
1776435456.221595,76,0.06438957154750824
1776435458.1337154,77,0.05061064288020134
1776435460.0480244,78,0.053960781544446945
1776435461.9606194,79,0.050647370517253876
1776435463.8647733,80,0.04917750880122185
1776435465.763007,81,0.04818369448184967
1776435467.6979957,82,0.04561808705329895
1776435469.6105547,83,0.054378680884838104
1776435471.5177724,84,0.04988681524991989
1776435473.4345155,85,0.0529249832034111
1776435475.3280716,86,0.04609740898013115
1776435477.2448788,87,0.044722333550453186
1776435479.1508677,88,0.04950352758169174
1776435481.0675561,89,0.05146556347608566
1776435482.9777474,90,0.04939054697751999
1776435484.888442,91,0.04907280206680298
1776435486.8102515,92,0.0481979176402092
1776435488.7187116,93,0.052053969353437424
1776435490.6287193,94,0.055199604481458664
1776435492.556938,95,0.05246249958872795
1776435494.4606974,96,0.05293590947985649
1776435496.3801467,97,0.05556579679250717
1776435498.2900546,98,0.06234726309776306
1776435500.200143,99,0.059225182980298996
1776435502.120911,100,0.05577298253774643
1776435504.023763,101,0.06719163060188293
1776435505.9678671,102,0.06726323813199997
1776435507.8748538,103,0.06715415418148041
1776435509.7692888,104,0.0741051435470581
1776435511.696744,105,0.0720534473657608
1776435513.6313188,106,0.07432222366333008
1776435515.5676923,107,0.08171404898166656
1776435517.4901986,108,0.07688504457473755
1776435519.4062998,109,0.08728622645139694
1776435521.3152854,110,0.08921539783477783
1776435523.2261875,111,0.10373793542385101
1776435525.1439457,112,0.10177379846572876
1776435527.0552638,113,0.09793055057525635
1776435528.9460933,114,0.09819474071264267
1776435530.8628235,115,0.11933813989162445
1776435532.7660844,116,0.11758416891098022
1776435534.6758986,117,0.1240815669298172
1776435536.5767345,118,0.11923041194677353
1776435538.48035,119,0.12534458935260773
1776435540.3828402,120,0.13023877143859863
1776435542.301884,121,0.13313618302345276
1776435544.2222693,122,0.14464427530765533
1776435546.1353405,123,0.1394023895263672
1776435548.0473063,124,0.13589607179164886
1776435549.9514062,125,0.1507681906223297
1776435551.8587577,126,0.13675791025161743
1776435553.7985897,127,0.13280904293060303
1776435555.7058349,128,0.13108384609222412
1776435557.6000059,129,0.14049959182739258
1776435559.5122976,130,0.13896439969539642
1776435561.4180465,131,0.14297683537006378
1776435563.3169591,132,0.15489602088928223
1776435565.2367866,133,0.15360891819000244
1776435567.1345725,134,0.15148937702178955
1776435569.0503304,135,0.13528969883918762
1776435570.9720821,136,0.1610819399356842
1776435572.9025156,137,0.14874815940856934
1776435574.8199291,138,0.13495558500289917
1776435576.7707908,139,0.15734419226646423
1776435578.6867468,140,0.1557648479938507
1776435580.5874238,141,0.16346578299999237
1776435582.5087624,142,0.1367126852273941
1776435584.4058356,143,0.15127938985824585
1776435586.3079538,144,0.1722332239151001
1776435588.2254164,145,0.14878550171852112
1776435590.1192803,146,0.16109046339988708
1776435592.0268958,147,0.16296574473381042
1776435593.9209604,148,0.1579228937625885
1776435595.8118331,149,0.15891006588935852
1776435597.7092564,150,0.17460177838802338
1776435599.6214652,151,0.16127336025238037
1776435601.5237203,152,0.1486211121082306
1776435603.442668,153,0.1731458306312561
1776435605.3717651,154,0.13752156496047974
1776435607.2900903,155,0.16077332198619843
1776435609.2163723,156,0.16538670659065247
1776435611.1422021,157,0.16896763443946838
1776435613.055605,158,0.16018959879875183
1776435614.9444668,159,0.16424734890460968
1776435616.8435326,160,0.14732013642787933
1776435618.7566671,161,0.15541350841522217
1776435620.678718,162,0.1684400737285614
1776435622.5827076,163,0.1610511839389801
1776435624.4887164,164,0.16993483901023865
1776435626.394828,165,0.18125423789024353
1776435628.2873614,166,0.15855863690376282
1776435630.1916976,167,0.18015293776988983
1776435632.0943089,168,0.16788923740386963
1776435634.0214067,169,0.15931092202663422
1776435635.9128556,170,0.17944800853729248
1776435637.8253763,171,0.17547741532325745
1776435639.7352204,172,0.15406718850135803
1776435641.6365209,173,0.16731266677379608
1776435643.5357301,174,0.1874605119228363
1776435645.4477375,175,0.15040087699890137
1776435647.3638115,176,0.14323247969150543
1776435649.2945867,177,0.18279360234737396
1776435651.202375,178,0.15698747336864471
1776435653.1630948,179,0.18546628952026367
