wall_time,step,value
1776435310.986755,0,7.286567687988281
1776435312.9003065,1,8.135380744934082
1776435314.7931046,2,8.185609817504883
1776435316.6982532,3,7.468510627746582
1776435318.5999515,4,8.08813762664795
1776435320.4980636,5,8.056730270385742
1776435322.4118562,6,7.911994934082031
1776435324.3255088,7,7.690174102783203
1776435326.214735,8,7.9212870597839355
1776435328.164966,9,7.967436790466309
1776435330.0716517,10,7.9208574295043945
1776435331.9907563,11,7.8079071044921875
1776435333.884242,12,7.8030900955200195
1776435335.8116615,13,7.834258556365967
1776435337.7119558,14,7.804757595062256
1776435339.6072407,15,7.766768455505371
1776435341.532724,16,7.756822109222412
1776435343.473378,17,7.7050628662109375
1776435345.387267,18,7.627404689788818
1776435347.2933254,19,7.612756252288818
1776435349.1925921,20,7.584552764892578
1776435351.098876,21,7.563946723937988
1776435353.010527,22,7.54354190826416
1776435354.9195042,23,7.622111797332764
1776435356.8327363,24,7.568612575531006
1776435358.7580843,25,7.683124542236328
1776435360.6681764,26,7.6009016036987305
1776435362.5730164,27,7.6150312423706055
1776435364.4644659,28,7.589759349822998
1776435366.365338,29,7.5784759521484375
1776435368.2643948,30,7.556149959564209
1776435370.173425,31,7.580362319946289
1776435372.0981507,32,7.5085248947143555
1776435374.0033464,33,7.575821876525879
1776435375.905008,34,7.540098190307617
1776435377.8117352,35,7.5379638671875
1776435379.7155936,36,7.5327301025390625
1776435381.6371007,37,7.479037761688232
1776435383.5601733,38,7.5398406982421875
1776435385.4491003,39,7.5635504722595215
1776435387.3584752,40,7.6061224937438965
1776435389.2700543,41,7.531733989715576
1776435391.1700053,42,7.528420925140381
1776435393.0894427,43,7.53029203414917
1776435395.0030973,44,7.536168575286865
1776435396.9118843,45,7.580541610717773
1776435398.8169026,46,7.565184593200684
1776435400.735987,47,7.579433441162109
1776435402.6381664,48,7.5735392570495605
1776435404.5513995,49,7.504195690155029
1776435406.4705145,50,7.529819488525391
1776435408.3806221,51,7.535317897796631
1776435410.3035245,52,7.487171173095703
1776435412.1972558,53,7.519293785095215
1776435414.096783,54,7.548857688903809
1776435416.0062678,55,7.59519100189209
1776435417.9124203,56,7.622020721435547
1776435419.8208685,57,7.551769256591797
1776435421.7249358,58,7.583705902099609
1776435423.6353068,59,7.558007717132568
1776435425.560714,60,7.5804762840271
1776435427.5027149,61,7.745725154876709
1776435429.4144328,62,7.659385681152344
1776435431.3204927,63,7.579186916351318
1776435433.2362487,64,7.597006797790527
1776435435.1551929,65,7.6620941162109375
1776435437.096028,66,7.6297407150268555
1776435439.069061,67,7.510514736175537
1776435440.9829068,68,7.537674903869629
1776435442.8830297,69,7.500182628631592
1776435444.7873042,70,7.537766933441162
1776435446.71118,71,7.596261501312256
