wall_time,step,value
1776435310.988311,0,2.333193778991699
1776435312.9010355,1,2.8226592540740967
1776435314.7939212,2,2.85077166557312
1776435316.699057,3,2.913776397705078
1776435318.600776,4,2.9455814361572266
1776435320.4988763,5,2.9169254302978516
1776435322.4126742,6,3.005521774291992
1776435324.3263614,7,3.051853656768799
1776435326.2155795,8,3.099644422531128
1776435328.1658618,9,3.2088773250579834
1776435330.0724547,10,3.2353274822235107
1776435331.9915802,11,3.277583599090576
1776435333.8850472,12,3.2908453941345215
1776435335.8124754,13,3.426253080368042
1776435337.7127686,14,3.605562925338745
1776435339.6080513,15,3.7036590576171875
1776435341.5335686,16,3.865670680999756
1776435343.474195,17,3.9237422943115234
1776435345.3881059,18,4.218647003173828
1776435347.2941434,19,4.303044319152832
1776435349.1934218,20,4.586540699005127
1776435351.1005933,21,4.51873779296875
1776435353.0115044,22,4.647413730621338
1776435354.92033,23,4.568099021911621
1776435356.8335757,24,4.617554664611816
1776435358.7589092,25,4.489266395568848
1776435360.6690536,26,4.147600173950195
1776435362.5738494,27,4.334780693054199
1776435364.4653964,28,4.358006954193115
1776435366.3661416,29,4.539914131164551
1776435368.2652063,30,4.733288764953613
1776435370.1742356,31,4.733109474182129
1776435372.0989566,32,4.708527565002441
1776435374.004139,33,4.6906890869140625
1776435375.90581,34,4.9121317863464355
1776435377.8125587,35,4.97907829284668
1776435379.7164018,36,4.743281364440918
1776435381.6382854,37,4.768024921417236
1776435383.5609727,38,4.957743167877197
1776435385.4499235,39,5.038572788238525
1776435387.359293,40,4.944007396697998
1776435389.270879,41,4.927121162414551
1776435391.1708436,42,4.963357448577881
1776435393.090268,43,5.032214164733887
1776435395.0038986,44,5.008167266845703
1776435396.9128945,45,4.898877143859863
1776435398.8177335,46,4.8663129806518555
1776435400.7367992,47,4.956936836242676
1776435402.6389625,48,4.991575717926025
1776435404.5526922,49,5.124936103820801
1776435406.4713254,50,5.0646209716796875
1776435408.3815677,51,5.077862739562988
1776435410.3043902,52,5.1282958984375
1776435412.198058,53,5.19800329208374
1776435414.0975914,54,5.234299659729004
1776435416.0070927,55,5.001358985900879
1776435417.9132378,56,4.977720260620117
1776435419.8216832,57,5.087861061096191
1776435421.7258763,58,5.315729141235352
1776435423.6361263,59,5.362248420715332
1776435425.5615168,60,5.358190059661865
1776435427.5035503,61,5.125132083892822
1776435429.4152443,62,5.273674964904785
1776435431.3215153,63,5.49881649017334
1776435433.2370543,64,5.399806499481201
1776435435.1560035,65,5.283642768859863
1776435437.0973036,66,5.42061710357666
1776435439.0698647,67,5.439597129821777
1776435440.9837334,68,5.679133415222168
1776435442.8841665,69,5.667573928833008
1776435444.7881196,70,5.574305534362793
1776435446.7119873,71,5.517653465270996
1776435448.6069357,72,5.5429606437683105
1776435450.517628,73,5.636979103088379
1776435452.4039514,74,5.553243637084961
1776435454.3131912,75,5.592177391052246
1776435456.221813,76,5.526412487030029
1776435458.1339366,77,5.646716117858887
1776435460.0482476,78,5.577597618103027
1776435461.9608376,79,5.477686882019043
1776435463.864995,80,5.30589485168457
1776435465.7632306,81,5.355777740478516
1776435467.6982188,82,5.272327423095703
1776435469.610768,83,5.165910243988037
1776435471.5180042,84,5.178084850311279
1776435473.4347367,85,5.000528335571289
1776435475.328288,86,5.034031867980957
1776435477.2450986,87,5.10676908493042
1776435479.1510792,88,5.098073482513428
1776435481.067777,89,4.919621467590332
1776435482.9779847,90,4.807877063751221
1776435484.8886628,91,4.886786937713623
1776435486.8104706,92,4.640810966491699
1776435488.7189314,93,4.5330095291137695
1776435490.6289337,94,4.484475612640381
1776435492.557203,95,4.401350021362305
1776435494.460914,96,4.377011775970459
1776435496.3803663,97,4.132472515106201
1776435498.290281,98,3.8624467849731445
1776435500.200417,99,3.954545497894287
1776435502.1211343,100,3.9665937423706055
1776435504.0240045,101,4.095329284667969
1776435505.9680927,102,4.027341842651367
1776435507.8750732,103,3.8543753623962402
1776435509.7695026,104,3.782038450241089
1776435511.6969564,105,3.8371219635009766
1776435513.6315346,106,3.935681104660034
1776435515.5679178,107,4.033511161804199
1776435517.490415,108,3.960287094116211
1776435519.4065247,109,3.9569501876831055
1776435521.315509,110,4.016534328460693
1776435523.2264042,111,4.2255859375
1776435525.1441634,112,4.140493392944336
1776435527.0554953,113,4.190173625946045
1776435528.9463103,114,4.377072334289551
1776435530.8630438,115,4.198376655578613
1776435532.7662985,116,4.372179985046387
1776435534.6761162,117,4.483620643615723
1776435536.5769532,118,4.412328243255615
1776435538.4805896,119,4.631258010864258
1776435540.3830612,120,4.7081756591796875
1776435542.3021302,121,4.660231590270996
1776435544.2225564,122,4.687640190124512
