wall_time,step,value
1776435310.9172854,0,3.280383586883545
1776435312.8299558,1,12.847872734069824
1776435314.721788,2,26.565101623535156
1776435316.6267393,3,40.85877990722656
1776435318.5312588,4,51.926429748535156
1776435320.4261365,5,66.70460510253906
1776435322.3407874,6,95.83111572265625
1776435324.255028,7,96.9830551147461
1776435326.1425748,8,101.39276123046875
1776435328.0913777,9,128.00425720214844
1776435330.0025008,10,119.3440170288086
1776435331.919856,11,145.07321166992188
1776435333.815318,12,175.19517517089844
1776435335.7387946,13,150.08250427246094
1776435337.6436644,14,183.84426879882812
1776435339.536345,15,152.22341918945312
1776435341.4626257,16,151.78857421875
1776435343.3968532,17,177.2779998779297
1776435345.3140988,18,186.10031127929688
1776435347.2234154,19,167.57989501953125
1776435349.1197503,20,197.1919403076172
1776435351.0286791,21,191.0653076171875
1776435352.9397304,22,198.88414001464844
1776435354.8490696,23,235.38720703125
1776435356.7614887,24,222.0958251953125
1776435358.6880796,25,230.5489959716797
1776435360.600031,26,237.42416381835938
1776435362.5030198,27,188.19580078125
1776435364.394712,28,196.416259765625
1776435366.2970276,29,256.558837890625
1776435368.1947844,30,181.15830993652344
1776435370.1019354,31,221.67184448242188
1776435372.0297265,32,255.9266357421875
1776435373.9322684,33,234.3531951904297
1776435375.8345609,34,194.03707885742188
1776435377.7430515,35,169.96376037597656
1776435379.64385,36,265.2228698730469
1776435381.5671105,37,168.48289489746094
1776435383.4904823,38,210.15716552734375
1776435385.3799543,39,254.71502685546875
1776435387.2801583,40,249.46629333496094
1776435389.199938,41,187.7392578125
1776435391.1008408,42,276.12677001953125
1776435393.0196357,43,266.93353271484375
1776435394.9329638,44,175.52146911621094
1776435396.8425162,45,223.82394409179688
1776435398.7450387,46,214.72567749023438
1776435400.665584,47,232.55300903320312
1776435402.567634,48,299.6797180175781
1776435404.4774423,49,255.06103515625
1776435406.3967957,50,278.6998596191406
1776435408.308048,51,340.55096435546875
1776435410.2288327,52,231.94906616210938
1776435412.1278396,53,290.93902587890625
1776435414.0264382,54,266.26263427734375
1776435415.9374645,55,199.9358367919922
1776435417.8413532,56,294.80413818359375
1776435419.7498357,57,320.748291015625
1776435421.6528485,58,322.82568359375
1776435423.5621617,59,314.6877136230469
1776435425.492152,60,326.78662109375
1776435427.4321263,61,300.95098876953125
1776435429.3424685,62,348.1726989746094
1776435431.2488422,63,365.1733093261719
1776435433.1671386,64,305.3363952636719
1776435435.0818157,65,251.846923828125
1776435437.020587,66,292.3074951171875
1776435438.998859,67,280.3282470703125
1776435440.9124339,68,343.52325439453125
1776435442.8109252,69,261.2464904785156
1776435444.717056,70,237.5177459716797
1776435446.6404035,71,265.77294921875
1776435448.5352046,72,312.74798583984375
1776435450.447012,73,226.8106689453125
1776435452.332313,74,339.0572204589844
1776435454.2426898,75,303.447021484375
1776435456.1519675,76,215.1483154296875
1776435458.0620916,77,251.50064086914062
1776435459.978225,78,156.32041931152344
1776435461.8915958,79,134.8839874267578
1776435463.7937715,80,243.39886474609375
1776435465.6926,81,218.3083953857422
1776435467.6238034,82,255.8368377685547
1776435469.5409567,83,255.41543579101562
1776435471.4448097,84,168.80032348632812
1776435473.3612258,85,165.14894104003906
1776435475.2559872,86,161.29483032226562
1776435477.1754422,87,153.68698120117188
1776435479.0824575,88,177.065185546875
1776435480.9925096,89,207.38011169433594
1776435482.905901,90,201.89768981933594
1776435484.8171873,91,177.0895233154297
1776435486.7391384,92,188.42144775390625
1776435488.6489716,93,193.378662109375
1776435490.5579448,94,115.57176208496094
1776435492.4859042,95,210.09092712402344
1776435494.391054,96,198.54608154296875
1776435496.3118198,97,160.21176147460938
1776435498.21903,98,139.4827880859375
1776435500.1279473,99,162.7122039794922
1776435502.0508487,100,155.94039916992188
1776435503.9519515,101,123.73143005371094
1776435505.895245,102,127.0498046875
1776435507.8041005,103,100.99505615234375
1776435509.6989355,104,128.52261352539062
1776435511.6241512,105,163.13746643066406
1776435513.5619223,106,169.4664306640625
1776435515.4955971,107,176.718017578125
1776435517.4168007,108,185.4644775390625
1776435519.3367848,109,202.00027465820312
1776435521.2428331,110,149.43536376953125
1776435523.1519194,111,130.1835174560547
1776435525.074075,112,189.8500213623047
1776435526.9780924,113,203.4874267578125
1776435528.8749437,114,194.70176696777344
1776435530.7877204,115,201.17613220214844
1776435532.6975021,116,173.02618408203125
1776435534.6048274,117,257.3498229980469
1776435536.5080721,118,247.9340057373047
1776435538.4077945,119,269.2586364746094
