wall_time,step,value
1776435310.9863303,0,0.7319270968437195
1776435312.8999245,1,0.7328134775161743
1776435314.7928596,2,0.6060743927955627
1776435316.6980088,3,0.7393479347229004
1776435318.599704,4,0.6316818594932556
1776435320.497822,5,0.7085298299789429
1776435322.4116106,6,0.6624724864959717
1776435324.3252656,7,0.704487681388855
1776435326.214492,8,0.6715611815452576
1776435328.164723,9,0.6902270317077637
1776435330.0714145,10,0.6788799166679382
1776435331.990511,11,0.6940452456474304
1776435333.884002,12,0.6933954954147339
1776435335.8114102,13,0.685438871383667
1776435337.711714,14,0.6944963335990906
1776435339.6069996,15,0.7050759792327881
1776435341.5324757,16,0.7030609846115112
1776435343.4731202,17,0.7070130705833435
1776435345.3869967,18,0.718406617641449
1776435347.2930772,19,0.7161598205566406
1776435349.1923456,20,0.7168145179748535
1776435351.0986328,21,0.7192486524581909
1776435353.0102377,22,0.71560138463974
1776435354.9189487,23,0.7145987749099731
1776435356.832482,24,0.7103328704833984
1776435358.757842,25,0.6972395777702332
1776435360.6678991,26,0.711876392364502
1776435362.5728164,27,0.7055034637451172
1776435364.4641783,28,0.7100224494934082
1776435366.3650992,29,0.7142394781112671
1776435368.2641547,30,0.7165409922599792
1776435370.1731856,31,0.7082600593566895
1776435372.0979025,32,0.7231663465499878
1776435374.003108,33,0.7103304862976074
1776435375.9047718,34,0.7108975648880005
1776435377.8114886,35,0.7155814170837402
1776435379.7153435,36,0.7138595581054688
1776435381.636864,37,0.7259243726730347
1776435383.5599344,38,0.7119545936584473
1776435385.4488606,39,0.7080907225608826
1776435387.3582342,40,0.7007678747177124
1776435389.2698007,41,0.7162656784057617
1776435391.169755,42,0.7176360487937927
1776435393.0891998,43,0.706006646156311
1776435395.0028508,44,0.7120523452758789
1776435396.9115665,45,0.7007201910018921
1776435398.8166597,46,0.7020561099052429
1776435400.7357507,47,0.7075306177139282
1776435402.6379242,48,0.6998709440231323
1776435404.550999,49,0.714937686920166
1776435406.4702706,50,0.7111243605613708
1776435408.380333,51,0.700007438659668
1776435410.303283,52,0.7174994349479675
1776435412.1970055,53,0.7080998420715332
1776435414.096537,54,0.701288104057312
1776435416.0060148,55,0.6976587176322937
1776435417.9121842,56,0.6956932544708252
1776435419.8206236,57,0.6971003413200378
1776435421.7246494,58,0.6901253461837769
1776435423.635057,59,0.7060567140579224
