wall_time,step,value
1776435310.9872937,0,7.191817760467529
1776435312.9005213,1,6.3650221824646
1776435314.7934053,2,5.591559410095215
1776435316.6985462,3,4.872241973876953
1776435318.6002526,4,4.236004829406738
1776435320.4983616,5,6.215396881103516
1776435322.4121563,6,5.515597343444824
1776435324.3257992,7,4.961658000946045
1776435326.2150364,8,4.461939334869385
1776435328.1653452,9,3.970195770263672
1776435330.0719452,10,5.197018146514893
1776435331.9910533,11,5.103836536407471
1776435333.8845358,12,5.163334369659424
1776435335.8119602,13,4.866541862487793
1776435337.712256,14,4.504970073699951
1776435339.60754,15,3.9453933238983154
1776435341.5330298,16,4.144893169403076
1776435343.4736814,17,4.5496954917907715
1776435345.3875756,18,4.490971565246582
1776435347.2936287,19,4.284148693084717
1776435349.1928954,20,3.818857192993164
1776435351.1000838,21,3.9799208641052246
1776435353.0109026,22,4.299218654632568
1776435354.919809,23,4.1982245445251465
1776435356.8330457,24,3.895014762878418
1776435358.7583969,25,3.436819076538086
1776435360.6684983,26,3.7224807739257812
1776435362.5733347,27,4.110644340515137
1776435364.464815,28,3.9144949913024902
1776435366.3656309,29,3.687117099761963
1776435368.2646923,30,3.261953830718994
1776435370.173717,31,3.6549835205078125
1776435372.0984426,32,3.9981820583343506
1776435374.0036395,33,3.872121572494507
1776435375.9053068,34,3.515639305114746
1776435377.8120337,35,3.0844802856445312
1776435379.7158875,36,3.6153934001922607
1776435381.6375537,37,4.190577507019043
1776435383.560468,38,4.257073402404785
1776435385.4494064,39,3.957636833190918
1776435387.3587718,40,3.3706700801849365
1776435389.2703638,41,3.7292613983154297
1776435391.170325,42,4.282625675201416
1776435393.0897436,43,4.2801513671875
1776435395.003398,44,3.9510533809661865
1776435396.9122617,45,3.5119426250457764
1776435398.8172207,46,3.8933703899383545
1776435400.736294,47,4.35263729095459
1776435402.6384604,48,4.2341461181640625
1776435404.5518935,49,3.831777572631836
1776435406.4708102,50,3.4398245811462402
1776435408.3809695,51,3.8828940391540527
1776435410.3038578,52,4.261167526245117
1776435412.197556,53,4.176383972167969
1776435414.0970752,54,3.768022060394287
1776435416.00657,55,3.436654806137085
1776435417.9127166,56,3.9199676513671875
1776435419.821166,57,4.346565246582031
1776435421.7252817,58,4.327796459197998
1776435423.6356037,59,3.9356212615966797
1776435425.5610056,60,3.5086746215820312
1776435427.5030196,61,3.9766921997070312
1776435429.4147236,62,4.490690231323242
1776435431.3209891,63,4.305721759796143
1776435433.236541,64,3.8503541946411133
1776435435.1554837,65,3.6356215476989746
1776435437.096646,66,4.0706000328063965
1776435439.0693579,67,4.4804301261901855
1776435440.9832058,68,4.197839736938477
1776435442.8836327,69,3.565095901489258
1776435444.7876008,70,3.286262035369873
1776435446.7114758,71,3.681307554244995
1776435448.6064215,72,4.1029767990112305
1776435450.517115,73,3.897181987762451
1776435452.403438,74,3.053333282470703
1776435454.312674,75,2.6999740600585938
1776435456.2212973,76,3.1002345085144043
1776435458.1334093,77,3.444138526916504
1776435460.047726,78,3.573063611984253
1776435461.960325,79,3.0779969692230225
1776435463.864476,80,2.7904529571533203
1776435465.7627044,81,2.8627936840057373
1776435467.697696,82,2.864342451095581
1776435469.6102595,83,3.1362714767456055
1776435471.5172975,84,2.9682745933532715
1776435473.4342108,85,2.859657049179077
1776435475.32778,86,2.9571645259857178
1776435477.244582,87,2.719960927963257
1776435479.1505802,88,2.8011183738708496
1776435481.0672548,89,2.5828630924224854
1776435482.977414,90,2.4955196380615234
1776435484.8881366,91,2.7159366607666016
1776435486.809951,92,2.6921305656433105
1776435488.718414,93,2.8903262615203857
1776435490.6284215,94,2.883660078048706
1776435492.5565841,95,2.9641759395599365
1776435494.4604003,96,3.0185306072235107
1776435496.3798468,97,2.911027431488037
1776435498.2897558,98,2.95497465133667
1776435500.1997755,99,3.025179862976074
1776435502.1206117,100,3.457479476928711
1776435504.0234256,101,3.7283873558044434
1776435505.9675665,102,3.8161182403564453
1776435507.8745573,103,3.7314631938934326
1776435509.7689908,104,3.734196424484253
1776435511.6964586,105,3.926820755004883
1776435513.6310232,106,4.200687408447266
1776435515.5674245,107,4.421846389770508
1776435517.4899025,108,4.344837188720703
1776435519.4059937,109,4.432775497436523
1776435521.3149834,110,4.521090507507324
1776435523.225888,111,4.4551472663879395
1776435525.1436522,112,4.65280818939209
1776435527.0547733,113,4.520133972167969
1776435528.945799,114,4.472740650177002
1776435530.8625224,115,4.3491644859313965
1776435532.7657926,116,4.377906322479248
1776435534.6756053,117,4.519253253936768
1776435536.5764375,118,4.4074931144714355
1776435538.4800103,119,4.311881065368652
1776435540.3825426,120,4.162995338439941
1776435542.3015485,121,4.141393661499023
1776435544.221883,122,4.233136177062988
1776435546.135036,123,3.9964959621429443
1776435548.047011,124,3.8454604148864746
1776435549.9511037,125,3.677335262298584
1776435551.85846,126,3.663196563720703
1776435553.7982213,127,3.9261651039123535
1776435555.705496,128,3.7477946281433105
1776435557.5996451,129,3.726391553878784
1776435559.5114288,130,3.6485354900360107
1776435561.4175382,131,3.6559181213378906
1776435563.3166664,132,3.929999828338623
1776435565.2364557,133,3.952200412750244
1776435567.1342738,134,3.943899154663086
1776435569.050043,135,3.8926658630371094
1776435570.971791,136,4.106855869293213
1776435572.9022243,137,4.2942352294921875
1776435574.8196352,138,4.165417671203613
1776435576.770497,139,4.162494659423828
1776435578.686459,140,4.082307815551758
1776435580.5871205,141,4.251999855041504
1776435582.5084598,142,4.455174922943115
1776435584.4055457,143,4.375974655151367
1776435586.3076596,144,4.340816974639893
1776435588.2251172,145,4.1948676109313965
1776435590.118985,146,4.268822193145752
1776435592.026609,147,4.519682884216309
1776435593.9206765,148,4.436897277832031
1776435595.811546,149,4.340111255645752
1776435597.7089484,150,4.159483909606934
1776435599.6211753,151,4.225144386291504
1776435601.5234323,152,4.3955535888671875
1776435603.4423728,153,4.372813701629639
1776435605.3714757,154,4.267395973205566
1776435607.2897887,155,4.101438522338867
1776435609.2160153,156,4.189866065979004
1776435611.141829,157,4.359989166259766
1776435613.0553098,158,4.309059143066406
1776435614.9441645,159,4.275460720062256
1776435616.843223,160,4.079589366912842
1776435618.756373,161,4.131150245666504
1776435620.6784198,162,4.32252311706543
1776435622.582416,163,4.303201675415039
1776435624.4884229,164,4.284026145935059
1776435626.3945346,165,4.087617874145508
1776435628.2870252,166,4.088108062744141
1776435630.1914127,167,4.280769348144531
1776435632.0940177,168,4.2655792236328125
1776435634.0210605,169,4.294567108154297
1776435635.9125583,170,4.105807781219482
1776435637.8250773,171,4.094664096832275
1776435639.734913,172,4.224371433258057
1776435641.6362336,173,4.114541053771973
1776435643.53544,174,4.192352294921875
1776435645.4474347,175,4.057982444763184
1776435647.3635266,176,4.007262706756592
1776435649.2942894,177,4.180937767028809
1776435651.2020786,178,4.113312721252441
1776435653.1627939,179,4.213642120361328
1776435655.094184,180,4.002758979797363
1776435657.0068467,181,4.029614448547363
1776435658.9247468,182,4.209029197692871
1776435660.8806818,183,4.225356101989746
1776435662.7916706,184,4.255108833312988
1776435664.7011094,185,4.028615951538086
1776435666.6162891,186,4.122048854827881
1776435668.525068,187,4.191291809082031
1776435670.427032,188,4.175470352172852
1776435672.3307922,189,4.228545188903809
1776435674.2449262,190,4.014745712280273
1776435676.1609108,191,4.127455711364746
1776435678.0635083,192,4.216264724731445
1776435679.9766014,193,4.201166152954102
1776435681.8883836,194,4.220708847045898
1776435683.806383,195,3.9287362098693848
1776435685.7247238,196,4.069262504577637
1776435687.6279438,197,4.229550361633301
1776435689.5351489,198,4.235923767089844
1776435691.445266,199,4.239307403564453
1776435693.3606744,200,3.929677724838257
1776435695.2759595,201,4.109091758728027
1776435697.1994758,202,4.235904216766357
1776435699.106208,203,4.214982986450195
1776435701.0039916,204,4.245704650878906
1776435702.909967,205,3.987761974334717
1776435704.8254023,206,4.13686466217041
1776435706.7182984,207,4.145473480224609
1776435708.6454296,208,4.185337543487549
1776435710.5519984,209,4.311557292938232
1776435712.4904575,210,4.048147201538086
1776435714.387174,211,4.117971897125244
1776435716.288919,212,4.1023383140563965
1776435718.1926284,213,4.20863151550293
1776435720.1062007,214,4.296491622924805
1776435722.00435,215,4.093462944030762
1776435723.8984945,216,4.219433307647705
1776435725.8137777,217,4.143028259277344
1776435727.7224212,218,4.203330039978027
1776435729.6239364,219,4.307570934295654
1776435731.5280502,220,4.081000804901123
1776435733.4470785,221,4.125520706176758
1776435735.3463066,222,4.0817742347717285
1776435737.267717,223,4.217644214630127
1776435739.1854248,224,4.332057476043701
1776435741.102749,225,4.1091156005859375
1776435743.010713,226,4.215244293212891
1776435744.9282262,227,4.183043956756592
1776435746.8358052,228,4.210554122924805
1776435748.7772021,229,4.33876895904541
1776435750.6819353,230,4.150647163391113
1776435752.615556,231,4.175976753234863
1776435754.52624,232,4.185851097106934
1776435756.4226215,233,4.224498748779297
1776435758.3206623,234,4.345996856689453
1776435760.2338376,235,4.122731685638428
1776435762.134807,236,4.091131210327148
1776435764.0452268,237,4.149041652679443
1776435765.95544,238,4.223998546600342
1776435767.8592927,239,4.411590099334717
1776435769.76573,240,4.15549373626709
1776435771.666975,241,4.127957344055176
1776435773.578446,242,4.194107532501221
1776435775.5109625,243,4.228183269500732
1776435777.4362545,244,4.38123893737793
1776435779.33402,245,4.185894012451172
1776435781.257126,246,4.177602767944336
1776435783.1752048,247,4.220337867736816
1776435785.0776663,248,4.294745922088623
1776435786.9935708,249,4.4951171875
1776435788.910934,250,4.295306205749512
1776435790.8415368,251,4.228032112121582
1776435792.7456803,252,4.241015434265137
1776435794.6485968,253,4.323678016662598
1776435796.5706985,254,4.549007892608643
1776435798.490223,255,4.3501763343811035
1776435800.3819132,256,4.265754699707031
1776435802.2760947,257,4.244477272033691
1776435804.203117,258,4.3007965087890625
1776435806.1281624,259,4.553289413452148
1776435808.031157,260,4.377786636352539
1776435809.9314392,261,4.293467998504639
1776435811.8445618,262,4.2869486808776855
1776435813.7537723,263,4.339545249938965
1776435815.6646366,264,4.566873073577881
1776435817.5608706,265,4.362035274505615
1776435819.4698822,266,4.301311016082764
1776435821.383121,267,4.319950103759766
1776435823.30837,268,4.364051818847656
1776435825.2009654,269,4.596581935882568
1776435827.1155195,270,4.373502731323242
1776435829.0215473,271,4.289280891418457
1776435830.9401085,272,4.328799247741699
1776435832.857098,273,4.387261390686035
1776435834.7660332,274,4.576234340667725
1776435836.6593757,275,4.301682949066162
1776435838.5644767,276,4.266219139099121
1776435840.4755101,277,4.321528911590576
1776435842.3978326,278,4.371166706085205
1776435844.3159344,279,4.598804473876953
1776435846.2320428,280,4.291591167449951
1776435848.1394248,281,4.243870735168457
1776435850.043098,282,4.308680534362793
1776435851.9517412,283,4.364360332489014
1776435853.862684,284,4.572910785675049
1776435855.7688582,285,4.249124526977539
1776435857.6747491,286,4.190947532653809
1776435859.578463,287,4.220242977142334
1776435861.497914,288,4.299243927001953
1776435863.413284,289,4.462709426879883
1776435865.3107927,290,4.176946640014648
1776435867.2089064,291,4.147082328796387
1776435869.1494997,292,4.149319648742676
1776435871.0556445,293,4.265991687774658
1776435872.9639673,294,4.463216781616211
1776435874.891032,295,4.1468095779418945
1776435876.8152442,296,4.10295295715332
1776435878.716427,297,4.140944957733154
1776435880.621889,298,4.25302791595459
1776435882.5256548,299,4.440755367279053
1776435884.4482052,300,4.095021724700928
1776435886.3653648,301,4.0689496994018555
1776435888.2579045,302,4.078465461730957
1776435890.1664271,303,4.226639270782471
1776435892.0784903,304,4.399466037750244
1776435893.9846995,305,4.0828142166137695
1776435895.8905382,306,4.0577545166015625
1776435897.8112805,307,4.079155445098877
1776435899.7231123,308,4.2031660079956055
1776435901.641327,309,4.363705158233643
1776435903.5294304,310,4.065993785858154
1776435905.4536445,311,4.028295516967773
1776435907.3792565,312,4.049270153045654
1776435909.297325,313,4.199545860290527
1776435911.207297,314,4.347093105316162
1776435913.1258214,315,4.037898063659668
1776435915.0742636,316,4.000724792480469
1776435916.9774806,317,4.027656555175781
1776435918.8786693,318,4.180480003356934
1776435920.7890766,319,4.356123447418213
1776435922.6865175,320,4.028921127319336
1776435924.604118,321,3.989295482635498
1776435926.531303,322,4.030440807342529
1776435928.460022,323,4.179238319396973
1776435930.387448,324,4.338805675506592
1776435932.2968552,325,3.9998693466186523
1776435934.2281096,326,3.990196704864502
1776435936.120392,327,4.0443830490112305
1776435938.029873,328,4.199217796325684
1776435939.928114,329,4.359006881713867
1776435941.832819,330,4.039804458618164
1776435943.7410579,331,4.053854942321777
1776435945.663417,332,4.0501556396484375
1776435947.5619335,333,4.235169887542725
1776435949.4939344,334,4.411850929260254
1776435951.393349,335,4.068020820617676
1776435953.325684,336,4.053011894226074
1776435955.2245016,337,4.074869155883789
1776435957.127957,338,4.223134994506836
1776435959.0291183,339,4.364053726196289
1776435960.929603,340,4.022165298461914
1776435962.884636,341,4.029674530029297
1776435964.8163273,342,4.024089813232422
1776435966.7498405,343,4.205075263977051
1776435968.6589622,344,4.374244689941406
1776435970.5764942,345,4.028372287750244
1776435972.4815037,346,4.019035339355469
1776435974.3857121,347,4.050716400146484
1776435976.3094559,348,4.189060211181641
1776435978.2131193,349,4.37753963470459
1776435980.119529,350,4.043434143066406
1776435982.046401,351,4.048612594604492
1776435983.9571242,352,4.063508033752441
1776435985.8770175,353,4.210273265838623
1776435987.766264,354,4.387866973876953
1776435989.6706042,355,4.046696186065674
1776435991.588887,356,4.04634428024292
1776435993.4820602,357,4.066985130310059
1776435995.386002,358,4.231911659240723
1776435997.312622,359,4.412714958190918
1776435999.2277544,360,4.035752773284912
1776436001.1245413,361,4.050449371337891
1776436003.0558498,362,4.042861461639404
1776436004.9765728,363,4.232924461364746
1776436006.8879619,364,4.4009599685668945
1776436008.7870188,365,4.0726776123046875
1776436010.710218,366,4.0525641441345215
1776436012.633594,367,4.068821430206299
1776436014.547193,368,4.215624809265137
1776436016.4741201,369,4.406924724578857
1776436018.3735828,370,4.05799674987793
1776436020.289933,371,4.075698375701904
1776436022.1947749,372,4.095706939697266
1776436024.1321743,373,4.231535911560059
1776436026.0538576,374,4.411097526550293
1776436027.968764,375,4.068631172180176
1776436029.8694322,376,4.08679723739624
1776436031.7731996,377,4.080294609069824
1776436033.686457,378,4.232457160949707
1776436035.598481,379,4.401425361633301
1776436037.494435,380,4.054860591888428
1776436039.415736,381,4.063037872314453
1776436041.3246827,382,4.069348335266113
1776436043.2304733,383,4.225944995880127
1776436045.1272144,384,4.382325649261475
1776436047.0194612,385,4.044142723083496
1776436048.9374685,386,4.054799556732178
1776436050.8427937,387,4.065744876861572
1776436052.7521818,388,4.2462663650512695
1776436054.670462,389,4.414892196655273
1776436056.600501,390,4.062222480773926
1776436058.4992063,391,4.073760032653809
1776436060.388693,392,4.063128471374512
1776436062.3025234,393,4.22202205657959
1776436064.2345874,394,4.370826244354248
1776436066.1432898,395,4.062405586242676
1776436068.072425,396,4.106496810913086
1776436069.9820297,397,4.107792854309082
1776436071.892163,398,4.259723663330078
1776436073.7992418,399,4.395844459533691
1776436075.6983783,400,4.038530349731445
1776436077.6674557,401,4.069482326507568
1776436079.598653,402,4.077043056488037
1776436081.505422,403,4.224093437194824
1776436083.3977563,404,4.378758907318115
1776436085.30138,405,4.024032115936279
1776436087.2142117,406,4.046897888183594
1776436089.115437,407,4.05948543548584
1776436091.02258,408,4.232224464416504
1776436092.9336407,409,4.357182502746582
1776436094.827956,410,4.008490562438965
1776436096.7295995,411,4.0431365966796875
1776436098.63786,412,4.037267208099365
1776436100.527476,413,4.167663097381592
1776436102.4361718,414,4.319528579711914
1776436104.3295078,415,3.942164897918701
1776436106.2380626,416,3.9661710262298584
1776436108.144589,417,3.9640917778015137
1776436110.0615304,418,4.133153915405273
1776436111.9692316,419,4.316734313964844
1776436113.9188962,420,3.9821135997772217
1776436115.8324797,421,4.014585494995117
1776436117.734321,422,3.9623279571533203
1776436119.6574361,423,4.1598358154296875
1776436121.5649772,424,4.329512596130371
1776436123.4764192,425,3.955101728439331
1776436125.3849277,426,3.983351469039917
1776436127.2907543,427,3.9665727615356445
1776436129.2033672,428,4.108697891235352
1776436131.1171613,429,4.271692276000977
1776436133.0170393,430,3.9081497192382812
1776436134.9210758,431,3.943047285079956
1776436136.8243563,432,3.925675868988037
1776436138.7243547,433,4.06461763381958
1776436140.6237173,434,4.236437797546387
1776436142.5534647,435,3.891284465789795
1776436144.5028489,436,3.88409686088562
1776436146.3885202,437,3.8500821590423584
1776436148.302463,438,4.079568862915039
1776436150.2082415,439,4.239720344543457
1776436152.1094122,440,3.810788631439209
1776436154.0209463,441,3.823610305786133
1776436155.9164495,442,3.8211913108825684
1776436157.8365288,443,4.0295209884643555
1776436159.754295,444,4.184530258178711
1776436161.6595254,445,3.8309028148651123
1776436163.5846136,446,3.8795318603515625
1776436165.5089207,447,3.8899755477905273
1776436167.4211102,448,4.036994934082031
1776436169.3304152,449,4.211901664733887
1776436171.236469,450,3.824415683746338
1776436173.1341405,451,3.8530890941619873
1776436175.0519104,452,3.8094730377197266
1776436176.9863248,453,4.083299160003662
1776436178.8874385,454,4.200183868408203
1776436180.7947583,455,3.815037488937378
1776436182.7147682,456,3.854231595993042
1776436184.629013,457,3.9148120880126953
1776436186.5302575,458,4.127151012420654
1776436188.4245427,459,4.188326835632324
1776436190.3264954,460,3.753223419189453
1776436192.2447693,461,3.847687244415283
1776436194.1555917,462,3.8623313903808594
1776436196.0814562,463,4.136448860168457
1776436198.001489,464,4.204738616943359
1776436199.9167626,465,3.859327793121338
1776436201.8240013,466,3.9500930309295654
1776436203.7324495,467,3.9208908081054688
1776436205.674816,468,4.22589111328125
1776436207.6018693,469,4.356800079345703
1776436209.5284734,470,3.9327991008758545
1776436211.451572,471,3.8679041862487793
1776436213.3752697,472,3.8130722045898438
1776436215.2877908,473,4.221522331237793
1776436217.184803,474,4.328362941741943
1776436219.0929055,475,3.9717462062835693
1776436221.0329251,476,3.9261462688446045
1776436222.9279454,477,3.8062491416931152
1776436224.825447,478,4.174504280090332
1776436226.7835195,479,4.3512725830078125
1776436228.683427,480,4.024478435516357
1776436230.6164722,481,3.942750930786133
1776436232.5199122,482,3.7854878902435303
1776436234.434905,483,4.263237476348877
1776436236.3420022,484,4.399449348449707
1776436238.2473354,485,4.0529279708862305
1776436240.2019467,486,3.9368739128112793
1776436242.1406274,487,3.829136610031128
1776436244.0498288,488,4.270661354064941
1776436245.9636273,489,4.394359588623047
1776436247.858926,490,4.024057388305664
1776436249.7711813,491,3.963104724884033
1776436251.6659842,492,3.760288953781128
1776436253.5821664,493,4.225329875946045
1776436255.4928749,494,4.376492977142334
1776436257.406824,495,4.077584266662598
1776436259.3287563,496,3.9777181148529053
1776436261.2328243,497,3.7600340843200684
1776436263.1633098,498,4.318302154541016
1776436265.0479426,499,4.3929901123046875
1776436266.951972,500,4.052737236022949
1776436268.9126384,501,4.043456554412842
1776436270.8565435,502,3.8373265266418457
1776436272.7823727,503,4.391449928283691
1776436274.7049332,504,4.138505458831787
1776436276.6060436,505,4.029550552368164
1776436278.5058932,506,4.0806427001953125
