wall_time,step,value
1776435310.9865603,0,0.29228872060775757
1776435312.9000556,1,0.29174646735191345
1776435314.792996,2,0.28970345854759216
1776435316.6981409,3,0.2906346023082733
1776435318.5998387,4,0.289617657661438
1776435320.4979537,5,0.29000070691108704
1776435322.4117482,6,0.2906007170677185
1776435324.3253977,7,0.2877412736415863
1776435326.2146242,8,0.29147741198539734
1776435328.1648586,9,0.29077038168907166
1776435330.0715444,10,0.2931954860687256
1776435331.9906461,11,0.29169633984565735
1776435333.884136,12,0.29291832447052
1776435335.8115456,13,0.29496461153030396
1776435337.7118478,14,0.29632067680358887
1776435339.607134,15,0.3009030818939209
1776435341.5326126,16,0.3048434853553772
1776435343.4732726,17,0.3140679597854614
1776435345.387152,18,0.32923299074172974
1776435347.293218,19,0.3479945659637451
1776435349.1924815,20,0.3724205493927002
1776435351.0987625,21,0.3788319230079651
1776435353.0103693,22,0.39247870445251465
1776435354.9192915,23,0.4020635783672333
1776435356.8326206,24,0.39711397886276245
1776435358.7579896,25,0.3945333659648895
1776435360.6680317,26,0.3862155079841614
1776435362.5729036,27,0.3986307978630066
1776435364.4643388,28,0.4250800609588623
1776435366.3652327,29,0.4430660009384155
1776435368.2642863,30,0.4409579634666443
1776435370.1733186,31,0.43656811118125916
1776435372.0980365,32,0.43952450156211853
1776435374.0032396,33,0.4376163184642792
1776435375.9049027,34,0.4345412254333496
1776435377.8116198,35,0.4428417682647705
1776435379.715487,36,0.43707728385925293
1776435381.6369948,37,0.4303756654262543
1776435383.5600636,38,0.439581960439682
1776435385.4489942,39,0.4394579529762268
1776435387.3583663,40,0.4324890971183777
1776435389.2699404,41,0.424562931060791
1776435391.169895,42,0.4299406409263611
1776435393.0893354,43,0.4354345500469208
1776435395.0029876,44,0.4418560266494751
1776435396.9117463,45,0.43558865785598755
1776435398.816794,46,0.4311768412590027
1776435400.7358804,47,0.43077611923217773
1776435402.6380537,48,0.43252062797546387
1776435404.5512202,49,0.4421827495098114
1776435406.470407,50,0.45015788078308105
1776435408.3804967,51,0.4468911588191986
1776435410.3034146,52,0.44803375005722046
1776435412.1971414,53,0.4542884826660156
1776435414.0966713,54,0.45211654901504517
1776435416.0061567,55,0.44551658630371094
1776435417.9123142,56,0.43897557258605957
1776435419.8207552,57,0.4446870684623718
1776435421.7248092,58,0.44969916343688965
1776435423.635194,59,0.4587801396846771
1776435425.560603,60,0.4577394425868988
1776435427.5026052,61,0.44770631194114685
1776435429.4143243,62,0.45406684279441833
1776435431.3203835,63,0.47064268589019775
1776435433.2361434,64,0.47116798162460327
1776435435.155073,65,0.4678034782409668
1776435437.095914,66,0.4726669192314148
1776435439.0689552,67,0.4796742796897888
1776435440.982801,68,0.4923149049282074
1776435442.8829217,69,0.495647132396698
1776435444.7871962,70,0.4848623275756836
1776435446.7110648,71,0.48431310057640076
1776435448.606016,72,0.4960438013076782
1776435450.5167134,73,0.5023090839385986
1776435452.403029,74,0.49774712324142456
1776435454.3122752,75,0.4953596591949463
1776435456.2208853,76,0.4989953935146332
1776435458.132998,77,0.5074286460876465
1776435460.047314,78,0.5072270035743713
1776435461.9599147,79,0.505662202835083
1776435463.8640692,80,0.4914418160915375
1776435465.7622955,81,0.4985589385032654
1776435467.6972907,82,0.48712581396102905
1776435469.6098557,83,0.4910149574279785
1776435471.5168889,84,0.4990203082561493
1776435473.4337966,85,0.4905545711517334
1776435475.327382,86,0.49065572023391724
1776435477.2441797,87,0.48505598306655884
1776435479.1501894,88,0.4883679747581482
1776435481.0668375,89,0.4820908308029175
1776435482.9769278,90,0.47904011607170105
1776435484.8876204,91,0.47802814841270447
1776435486.8095405,92,0.4754193425178528
1776435488.7180102,93,0.4718616008758545
1776435490.6280127,94,0.47213369607925415
1776435492.5560505,95,0.4695757329463959
1776435494.4599957,96,0.46882984042167664
1776435496.3793917,97,0.456133097410202
1776435498.2893426,98,0.4583737850189209
1776435500.1992676,99,0.4567084312438965
1776435502.1201985,100,0.4591066539287567
1776435504.022956,101,0.4685366153717041
1776435505.967148,102,0.46750640869140625
1776435507.8741546,103,0.4602726399898529
1776435509.768603,104,0.45878279209136963
1776435511.6960626,105,0.4614594876766205
1776435513.6306252,106,0.4675474166870117
1776435515.5667126,107,0.4706610143184662
1776435517.489503,108,0.4655913710594177
1776435519.4055908,109,0.4643736779689789
1776435521.3145812,110,0.46983593702316284
1776435523.2254896,111,0.4741806983947754
1776435525.1432512,112,0.4758075177669525
1776435527.0540404,113,0.477632999420166
1776435528.9453998,114,0.47907766699790955
1776435530.862115,115,0.47508057951927185
1776435532.7653909,116,0.48380047082901
1776435534.6751974,117,0.4920235574245453
1776435536.5760295,118,0.4907897412776947
1776435538.4795492,119,0.49496015906333923
1776435540.3821368,120,0.4931643009185791
1776435542.301067,121,0.5025776028633118
1776435544.22136,122,0.5067601203918457
1776435546.134625,123,0.5052533745765686
1776435548.0466104,124,0.5066375732421875
1776435549.9507046,125,0.5040343999862671
1776435551.8580542,126,0.5017148852348328
1776435553.7976186,127,0.511161208152771
1776435555.7050173,128,0.5124934911727905
1776435557.5991657,129,0.5101311206817627
1776435559.510748,130,0.5032322406768799
1776435561.4167721,131,0.5019803047180176
1776435563.3162568,132,0.5055707693099976
1776435565.235944,133,0.5036818385124207
1776435567.133813,134,0.50006502866745
1776435569.0496356,135,0.49864324927330017
1776435570.971376,136,0.49480140209198
1776435572.9018009,137,0.5007321238517761
1776435574.8192277,138,0.4963862895965576
1776435576.770072,139,0.4994710385799408
1776435578.686048,140,0.4952749013900757
1776435580.586722,141,0.49690091609954834
1776435582.508048,142,0.5005406141281128
1776435584.4051428,143,0.5059182643890381
1776435586.307249,144,0.5026819705963135
1776435588.2247152,145,0.5061389207839966
1776435590.1185765,146,0.5107557773590088
1776435592.0262146,147,0.5101870894432068
1776435593.920278,148,0.5114782452583313
1776435595.811146,149,0.507172703742981
1776435597.7085407,150,0.5091999769210815
1776435599.6207826,151,0.5114631652832031
1776435601.5230277,152,0.5117294192314148
1776435603.441948,153,0.5214189887046814
1776435605.371065,154,0.5218782424926758
1776435607.289373,155,0.5236376523971558
1776435609.2155502,156,0.5211083889007568
1776435611.1413229,157,0.522820234298706
1776435613.0548992,158,0.5212569236755371
1776435614.943756,159,0.5227710008621216
1776435616.8428116,160,0.5236045122146606
1776435618.75597,161,0.5254874229431152
1776435620.6780093,162,0.5271779298782349
1776435622.5820127,163,0.5287044048309326
1776435624.48802,164,0.5286751389503479
1776435626.3940644,165,0.5286494493484497
1776435628.2865577,166,0.5321714878082275
1776435630.1910112,167,0.5318703055381775
1776435632.0936143,168,0.5309600234031677
1776435634.020593,169,0.5336328744888306
1776435635.9121385,170,0.5255531668663025
1776435637.8246493,171,0.5274147987365723
1776435639.7344942,172,0.5330181121826172
1776435641.635818,173,0.5297915935516357
1776435643.5350366,174,0.5317177772521973
1776435645.4470036,175,0.5310227870941162
1776435647.3631134,176,0.5347917675971985
1776435649.2938726,177,0.5338418483734131
1776435651.2016702,178,0.5321761965751648
1776435653.1623728,179,0.5351476669311523
1776435655.0937765,180,0.5309852361679077
1776435657.0061262,181,0.5292278528213501
1776435658.9243147,182,0.5307048559188843
1776435660.8801923,183,0.5353397130966187
1776435662.791267,184,0.5446517467498779
1776435664.7006757,185,0.5355653762817383
1776435666.6158326,186,0.5317127704620361
1776435668.5247858,187,0.5357755422592163
1776435670.4266376,188,0.5347649455070496
1776435672.33033,189,0.5339184403419495
1776435674.2445278,190,0.5331330299377441
1776435676.1604927,191,0.5338134169578552
1776435678.0631003,192,0.5372856855392456
1776435679.9761777,193,0.5358177423477173
1776435681.8879642,194,0.5397000312805176
1776435683.8056812,195,0.5331859588623047
1776435685.7243142,196,0.536422610282898
1776435687.627124,197,0.53868168592453
1776435689.5347364,198,0.5368985533714294
1776435691.4448605,199,0.5408746004104614
1776435693.3602583,200,0.532601535320282
1776435695.275558,201,0.5283398032188416
1776435697.1990328,202,0.5372718572616577
1776435699.105792,203,0.5375583171844482
1776435701.0035927,204,0.5410110354423523
1776435702.9095645,205,0.5337530374526978
1776435704.8249922,206,0.5360121726989746
1776435706.7178798,207,0.5362184047698975
1776435708.6449535,208,0.5349747538566589
1776435710.5515792,209,0.5373318195343018
