wall_time,step,value
1776435310.9862452,0,0.3278234899044037
1776435312.8998792,1,0.3170488476753235
1776435314.792813,2,0.3190736472606659
1776435316.6979628,3,0.3437907099723816
1776435318.5996573,4,0.39333105087280273
1776435320.4977772,5,0.3669150471687317
1776435322.4115636,6,0.4241974949836731
1776435324.3252187,7,0.4676196575164795
1776435326.2144449,8,0.4897887706756592
1776435328.1646755,9,0.49607497453689575
1776435330.0713694,10,0.4077717661857605
1776435331.9904613,11,0.3848441541194916
1776435333.883958,12,0.36871206760406494
1776435335.8113647,13,0.3916615843772888
1776435337.711668,14,0.41416293382644653
1776435339.6069546,15,0.4537792205810547
1776435341.532423,16,0.440876841545105
1776435343.4730747,17,0.40039604902267456
1776435345.3869627,18,0.3817816376686096
1776435347.2930324,19,0.3558889329433441
1776435349.192301,20,0.3620685935020447
1776435351.0985878,21,0.41850265860557556
1776435353.0101924,22,0.39733463525772095
1776435354.918903,23,0.3884943425655365
1776435356.8324332,24,0.40182027220726013
1776435358.7577906,25,0.4476449489593506
1776435360.66785,26,0.4687710404396057
1776435362.5728025,27,0.4688325822353363
1776435364.464102,28,0.4998455047607422
1776435366.365052,29,0.5290974378585815
1776435368.264106,30,0.5636193156242371
1776435370.173137,31,0.5355687141418457
1776435372.0978572,32,0.509210467338562
1776435374.0030615,33,0.48812001943588257
1776435375.9046395,34,0.49011778831481934
1776435377.8114429,35,0.46793168783187866
1776435379.7153301,36,0.41490861773490906
1776435381.6368182,37,0.3634903132915497
1776435383.5598905,38,0.3216214179992676
1776435385.4488144,39,0.3129340410232544
1776435387.3581874,40,0.32880598306655884
1776435389.2697523,41,0.31517621874809265
1776435391.1697066,42,0.29306888580322266
1776435393.0891547,43,0.2885342836380005
1776435395.0027232,44,0.2833709716796875
1776435396.9114234,45,0.2752988934516907
1776435398.816614,46,0.28729644417762756
1776435400.7357051,47,0.29379475116729736
1776435402.637881,48,0.28185027837753296
1776435404.5509238,49,0.2731737494468689
1776435406.4702177,50,0.25350838899612427
1776435408.3802783,51,0.2590842545032501
1776435410.3032386,52,0.27267247438430786
1776435412.1969583,53,0.25800397992134094
1776435414.0964944,54,0.24148587882518768
1776435416.005968,55,0.22216419875621796
1776435417.9121366,56,0.24347710609436035
1776435419.8205755,57,0.25936323404312134
1776435421.724592,58,0.22729842364788055
1776435423.6350086,59,0.2253929078578949
1776435425.5604205,60,0.21771281957626343
1776435427.5024228,61,0.23345670104026794
1776435429.4141483,62,0.22799816727638245
1776435431.3202016,63,0.21331027150154114
1776435433.235968,64,0.216090589761734
1776435435.1548872,65,0.2431580275297165
1776435437.0957,66,0.26868805289268494
1776435439.068778,67,0.27009090781211853
1776435440.9826186,68,0.2754914462566376
1776435442.8827412,69,0.330410361289978
1776435444.7870135,70,0.3867892026901245
1776435446.7108786,71,0.3853210210800171
1776435448.6057427,72,0.3582160472869873
1776435450.5165355,73,0.37644273042678833
1776435452.4028423,74,0.4543454051017761
1776435454.3120713,75,0.513858437538147
1776435456.2206182,76,0.5129716396331787
1776435458.1328158,77,0.4870031774044037
1776435460.0471306,78,0.5121986269950867
1776435461.9597347,79,0.5314098596572876
1776435463.8639116,80,0.5534054636955261
1776435465.7621107,81,0.5225139260292053
1776435467.697108,82,0.5345247983932495
1776435469.6095846,83,0.5418338775634766
1776435471.5167053,84,0.5865248441696167
1776435473.4336135,85,0.6191288828849792
1776435475.327204,86,0.6127225756645203
1776435477.2440002,87,0.628775417804718
1776435479.1500034,88,0.6372777223587036
1776435481.0665393,89,0.6469987630844116
1776435482.9767172,90,0.6621220111846924
1776435484.887264,91,0.6246649026870728
1776435486.8093631,92,0.6388469934463501
1776435488.7178278,93,0.6282598972320557
1776435490.6278336,94,0.6385204195976257
1776435492.5558188,95,0.6329935193061829
1776435494.4598057,96,0.6161791682243347
1776435496.3792136,97,0.6500882506370544
1776435498.2891622,98,0.6535837054252625
1776435500.1990585,99,0.6454597115516663
1776435502.1200116,100,0.5842257738113403
1776435504.02274,101,0.5420129299163818
1776435505.9669616,102,0.5485395193099976
1776435507.8739755,103,0.5273836851119995
1776435509.7684295,104,0.5162164568901062
1776435511.6958895,105,0.4753694534301758
1776435513.6304488,106,0.41137343645095825
1776435515.5664294,107,0.37404167652130127
1776435517.4894469,108,0.3533031940460205
1776435519.4054086,109,0.32678622007369995
1776435521.314405,110,0.29370033740997314
1776435523.2253063,111,0.28601598739624023
1776435525.143066,112,0.27228185534477234
1776435527.053547,113,0.2564046084880829
1776435528.9452217,114,0.23866336047649384
1776435530.861929,115,0.23925785720348358
1776435532.7652178,116,0.22948789596557617
1776435534.6750154,117,0.24927914142608643
1776435536.5758536,118,0.22750870883464813
1776435538.4793334,119,0.2436307668685913
1776435540.3819563,120,0.2630916237831116
1776435542.3008568,121,0.27263355255126953
1776435544.2211342,122,0.28801679611206055
1776435546.1344416,123,0.3250020742416382
1776435548.0464334,124,0.3599439263343811
1776435549.9505317,125,0.3461901545524597
1776435551.857877,126,0.35250037908554077
1776435553.7973924,127,0.3619590699672699
1776435555.7048044,128,0.3694738745689392
