wall_time,step,value
1776435310.9879904,0,-0.007089508231729269
1776435312.9009323,1,-0.002690100809559226
1776435314.793813,2,-0.001746678608469665
1776435316.6989484,3,-0.0019493380095809698
1776435318.6006637,4,-0.0016568778082728386
1776435320.4987679,5,-0.0018821711419150233
1776435322.4125657,6,-0.0020371999125927687
1776435324.3262508,7,-0.0019236777443438768
1776435326.215469,8,-0.0019843648187816143
1776435328.1657531,9,-0.0019335607066750526
1776435330.0723407,10,-0.002427636180073023
1776435331.9914675,11,-0.002342089544981718
1776435333.8849332,12,-0.000998432980850339
1776435335.8123655,13,-0.0008197621209546924
1776435337.7126575,14,-0.0005689552053809166
1776435339.6079426,15,-0.0005748917465098202
1776435341.533455,16,0.0002469761820975691
1776435343.474084,17,0.0018053511157631874
1776435345.387993,18,0.0035041100345551968
1776435347.2940319,19,0.006858347915112972
1776435349.193309,20,0.010213920846581459
1776435351.1004846,21,0.011497631669044495
1776435353.011379,22,0.013603223487734795
1776435354.9202197,23,0.01584276184439659
1776435356.8334622,24,0.015360455960035324
1776435358.7588,25,0.014958824031054974
1776435360.6689355,26,0.014320127665996552
1776435362.5737383,27,0.01658583991229534
1776435364.4652727,28,0.023459579795598984
1776435366.3660307,29,0.028296468779444695
1776435368.2650955,30,0.028212007135152817
1776435370.1741247,31,0.027202507480978966
1776435372.0988476,32,0.028391262516379356
1776435374.004031,33,0.02827325090765953
1776435375.905704,34,0.027826538309454918
1776435377.812449,35,0.029592107981443405
1776435379.7162938,36,0.026447579264640808
1776435381.63811,37,0.02498735301196575
1776435383.560865,38,0.027751993387937546
1776435385.44981,39,0.02801675722002983
1776435387.3591766,40,0.025588398799300194
1776435389.2707684,41,0.02372196689248085
1776435391.170732,42,0.023540442809462547
1776435393.0901544,43,0.02483225427567959
1776435395.003791,44,0.02654089406132698
1776435396.912774,45,0.02499954029917717
1776435398.8176234,46,0.02437620423734188
1776435400.7366917,47,0.02428795024752617
1776435402.638855,48,0.024205807596445084
1776435404.5525498,49,0.026654362678527832
1776435406.471216,50,0.02968638204038143
1776435408.3814263,51,0.02776738628745079
1776435410.3042784,52,0.02901509962975979
1776435412.1979504,53,0.030690763145685196
1776435414.097485,54,0.031341396272182465
1776435416.0069826,55,0.02950410358607769
1776435417.913126,56,0.02763427048921585
1776435419.8215714,57,0.028796907514333725
1776435421.725753,58,0.030878964811563492
1776435423.6360147,59,0.033010270446538925
1776435425.5614092,60,0.033982500433921814
1776435427.5034375,61,0.032605551183223724
1776435429.4151342,62,0.03452440723776817
1776435431.321405,63,0.04037868231534958
1776435433.236947,64,0.04207873344421387
1776435435.1558957,65,0.04056904837489128
1776435437.09719,66,0.04047420248389244
1776435439.0697575,67,0.04370711371302605
1776435440.9836223,68,0.0480874739587307
1776435442.884051,69,0.050658296793699265
1776435444.78801,70,0.04589742422103882
1776435446.711878,71,0.044894665479660034
1776435448.6068265,72,0.04744533821940422
1776435450.5175214,73,0.049926042556762695
1776435452.403843,74,0.04889003559947014
1776435454.3130803,75,0.04790049046278
1776435456.2217045,76,0.05102372169494629
1776435458.133826,77,0.05413627624511719
1776435460.048139,78,0.054483916610479355
1776435461.9607286,79,0.054538797587156296
1776435463.864884,80,0.05090711638331413
1776435465.7631173,81,0.05229862779378891
1776435467.6981058,82,0.049002762883901596
1776435469.610662,83,0.04883527755737305
1776435471.5178833,84,0.05264002084732056
1776435473.4346275,85,0.05051364004611969
1776435475.328181,86,0.04988160729408264
1776435477.244989,87,0.04791426286101341
1776435479.1509738,88,0.04853561520576477
1776435481.067667,89,0.04757256060838699
1776435482.9778662,90,0.04568875953555107
1776435484.8885534,91,0.048481713980436325
1776435486.8103604,92,0.04863697290420532
1776435488.718823,93,0.04874342307448387
