wall_time,step,value
1776435310.9864085,0,0.22245252132415771
1776435312.8999674,1,0.14338088035583496
1776435314.792904,2,0.1229545921087265
1776435316.6980512,3,0.13954666256904602
1776435318.5997486,4,0.137417733669281
1776435320.497865,5,0.14114521443843842
1776435322.4116547,6,0.13913512229919434
1776435324.3253093,7,0.1382673978805542
1776435326.2145357,8,0.13774511218070984
1776435328.1647658,9,0.1352449506521225
1776435330.0714567,10,0.15164045989513397
1776435331.9905546,11,0.14827923476696014
1776435333.8840446,12,0.12506985664367676
1776435335.8114543,13,0.12145771086215973
1776435337.7117577,14,0.1260860413312912
1776435339.6070428,15,0.13000595569610596
1776435341.532521,16,0.11919169127941132
1776435343.47318,17,0.11092757433652878
1776435345.3870444,18,0.10861786454916
1776435347.2931235,19,0.09499683231115341
1776435349.1923907,20,0.09377925097942352
1776435351.0986757,21,0.09223368018865585
1776435353.0102813,22,0.09086611121892929
1776435354.9190795,23,0.0865638256072998
1776435356.8325279,24,0.08530999720096588
1776435358.757886,25,0.0843338891863823
1776435360.667943,26,0.1001022458076477
1776435362.572828,27,0.10375086963176727
1776435364.4642324,28,0.09725724905729294
1776435366.365146,29,0.09447459876537323
1776435368.2641976,30,0.0909944698214531
1776435370.1732314,31,0.09273704141378403
1776435372.0979471,32,0.08659021556377411
1776435374.0031545,33,0.09083366394042969
1776435375.9048162,34,0.0928422063589096
1776435377.8115323,35,0.08381509780883789
1776435379.7153993,36,0.09512107074260712
1776435381.636907,37,0.09449343383312225
1776435383.559977,38,0.08773776143789291
1776435385.4489038,39,0.08406349271535873
1776435387.358277,40,0.08562245219945908
1776435389.269848,41,0.09497106075286865
1776435391.1697986,42,0.09153314679861069
1776435393.089247,43,0.08168439567089081
1776435395.002898,44,0.08245925605297089
1776435396.9116304,45,0.08659416437149048
1776435398.8167033,46,0.08710531890392303
1776435400.7357938,47,0.08735506981611252
1776435402.6379664,48,0.08273392170667648
1776435404.5510702,49,0.0858677551150322
1776435406.4703174,50,0.0878676027059555
1776435408.3803866,51,0.08639535307884216
1776435410.3033254,52,0.08508145809173584
1776435412.1970494,53,0.08099658787250519
1776435414.0965812,54,0.07831273227930069
1776435416.0060582,55,0.08423534035682678
1776435417.9122276,56,0.08240348100662231
1776435419.8206663,57,0.07986412942409515
1776435421.7247007,58,0.07631725072860718
1776435423.6351016,59,0.07690425962209702
1776435425.5605164,60,0.07605482637882233
1776435427.5025148,61,0.07819192111492157
1776435429.4142368,62,0.07810492813587189
1776435431.320292,63,0.07754402607679367
1776435433.2360542,64,0.07694882154464722
1776435435.1549804,65,0.07703249901533127
1776435437.0958188,66,0.0767521858215332
1776435439.0688677,67,0.0802164077758789
1776435440.9827077,68,0.07323110103607178
1776435442.8828316,69,0.07284165918827057
1776435444.7871034,70,0.0759168490767479
1776435446.7109716,71,0.07456851005554199
1776435448.605922,72,0.07540380209684372
1776435450.516624,73,0.07395921647548676
1776435452.4029405,74,0.07330268621444702
1776435454.3121774,75,0.08016382902860641
1776435456.2207942,76,0.08026039600372314
1776435458.1329088,77,0.07788415998220444
1776435460.0472238,78,0.08376946300268173
1776435461.9598238,79,0.07905733585357666
1776435463.8639808,80,0.07627125829458237
1776435465.7622037,81,0.07650826871395111
1776435467.6972034,82,0.08020443469285965
1776435469.6097682,83,0.07688598334789276
1776435471.516797,84,0.07640364021062851
1776435473.433707,85,0.08572821319103241
1776435475.327295,86,0.07696980237960815
1776435477.244089,87,0.08093417435884476
1776435479.1500905,88,0.0833151787519455
1776435481.0667362,89,0.07685011625289917
1776435482.976825,90,0.08067052811384201
1776435484.887359,91,0.08144035190343857
1776435486.8094518,92,0.08589909970760345
1776435488.7179217,93,0.08654682338237762
1776435490.6279225,94,0.08245062828063965
1776435492.5559368,95,0.08413584530353546
1776435494.4599063,96,0.07570546865463257
1776435496.379303,97,0.08383969962596893
1776435498.2892537,98,0.08140971511602402
1776435500.1991546,99,0.07547756284475327
1776435502.1201053,100,0.0911635160446167
1776435504.0228524,101,0.07864584028720856
1776435505.9670548,102,0.08138465881347656
1776435507.874064,103,0.07959480583667755
1776435509.768517,104,0.07844226807355881
1776435511.695977,105,0.08086281269788742
