wall_time,step,value
1776435310.9883351,0,0.39153391122817993
1776435312.9011004,1,0.4683569371700287
1776435314.7939866,2,0.4543573260307312
1776435316.699125,3,0.448962539434433
1776435318.6008427,4,0.4177033305168152
1776435320.4989448,5,0.4691182076931
1776435322.41274,6,0.46492132544517517
1776435324.326427,7,0.4379408061504364
1776435326.2156434,8,0.4232568144798279
1776435328.1659286,9,0.4132472276687622
1776435330.0725198,10,0.49228423833847046
1776435331.9916458,11,0.5044023990631104
1776435333.8851118,12,0.5305130481719971
1776435335.812547,13,0.5253099203109741
1776435337.7128348,14,0.5252834558486938
1776435339.6081183,15,0.4933285117149353
1776435341.5336368,16,0.5168352127075195
1776435343.4742613,17,0.558953046798706
1776435345.388177,18,0.5993691086769104
1776435347.294209,19,0.632982075214386
1776435349.1934886,20,0.6717953681945801
1776435351.100658,21,0.654837429523468
1776435353.0115817,22,0.6842696070671082
1776435354.920396,23,0.6904918551445007
1776435356.8336434,24,0.6710929274559021
1776435358.7589757,25,0.6203145980834961
1776435360.669124,26,0.5787526369094849
1776435362.5739155,27,0.590038537979126
1776435364.4654725,28,0.5711268186569214
1776435366.366205,29,0.5977499485015869
1776435368.2652724,30,0.5760797262191772
1776435370.174301,31,0.6235377788543701
1776435372.0990229,32,0.6593449115753174
1776435374.0042033,33,0.6401736736297607
1776435375.905874,34,0.6069470047950745
1776435377.8126254,35,0.5618763566017151
1776435379.7164657,36,0.5828720927238464
1776435381.6383896,37,0.6304270625114441
1776435383.5610375,38,0.6995798945426941
1776435385.4499896,39,0.6890372037887573
1776435387.3593595,40,0.5565919876098633
1776435389.270945,41,0.5741012096405029
1776435391.1709108,42,0.6392897963523865
1776435393.0903342,43,0.6898398399353027
1776435395.0039625,44,0.7105888724327087
1776435396.9129767,45,0.6052709817886353
1776435398.817801,46,0.6188962459564209
1776435400.7368748,47,0.6888805627822876
1776435402.639027,48,0.6844019293785095
1776435404.552711,49,0.6680859327316284
1776435406.471392,50,0.6044695973396301
1776435408.381646,51,0.6234920024871826
1776435410.304457,52,0.6923700571060181
1776435412.1981237,53,0.7213127613067627
1776435414.0976562,54,0.7134479880332947
1776435416.0071626,55,0.6543014049530029
1776435417.913303,56,0.6476936340332031
1776435419.8217485,57,0.6904139518737793
1776435421.7259502,58,0.7557495832443237
1776435423.6361933,59,0.7832497358322144
1776435425.5615802,60,0.7020286917686462
1776435427.5036173,61,0.680010974407196
1776435429.415309,62,0.7371079921722412
1776435431.3215818,63,0.7972613573074341
1776435433.2371197,64,0.775943398475647
1776435435.156069,65,0.653174102306366
1776435437.0973709,66,0.6685411334037781
1776435439.0699294,67,0.7305645942687988
1776435440.983799,68,0.7666276693344116
1776435442.8842325,69,0.7138605117797852
1776435444.7881916,70,0.6084580421447754
1776435446.7120528,71,0.6162630915641785
1776435448.6070008,72,0.6729878187179565
1776435450.5176926,73,0.7081040143966675
1776435452.4040174,74,0.5680156946182251
1776435454.3132586,75,0.44470661878585815
1776435456.2218792,76,0.46623218059539795
1776435458.1340017,77,0.5363690257072449
1776435460.0483148,78,0.5834175944328308
1776435461.9609036,79,0.5191407799720764
1776435463.8650613,80,0.4593530595302582
1776435465.763298,81,0.5214775800704956
1776435467.6982863,82,0.49109721183776855
1776435469.6108336,83,0.5237066745758057
1776435471.5180783,84,0.5076771974563599
1776435473.4348025,85,0.4535929560661316
1776435475.3283527,86,0.4858938157558441
1776435477.2451668,87,0.4586683213710785
1776435479.1511467,88,0.46921563148498535
1776435481.0678427,89,0.41007065773010254
1776435482.9780576,90,0.39869675040245056
1776435484.8887293,91,0.4554709792137146
1776435486.8105366,92,0.4392387270927429
1776435488.7189977,93,0.4206455647945404
1776435490.628999,94,0.4207267761230469
1776435492.5572903,95,0.443387508392334
1776435494.4609787,96,0.45833367109298706
1776435496.380434,97,0.41560763120651245
1776435498.2903478,98,0.41753849387168884
1776435500.2004998,99,0.42320138216018677
1776435502.1211994,100,0.46506422758102417
1776435504.024077,101,0.5364531874656677
1776435505.968165,102,0.5219411849975586
1776435507.8751407,103,0.49358615279197693
1776435509.7695642,104,0.5115927457809448
1776435511.6970198,105,0.5349942445755005
1776435513.6315997,106,0.5753318071365356
1776435515.567984,107,0.6079766154289246
1776435517.4904811,108,0.6117340922355652
1776435519.4065914,109,0.634148359298706
1776435521.3155725,110,0.6688613891601562
1776435523.2264695,111,0.6800047159194946
1776435525.1442277,112,0.6805166006088257
1776435527.055564,113,0.7052350044250488
1776435528.9463754,114,0.7453855872154236
1776435530.8631146,115,0.6993682384490967
1776435532.7663643,116,0.7121491432189941
1776435534.6761844,117,0.7529996633529663
1776435536.5770206,118,0.7388361692428589
1776435538.4806628,119,0.7601884603500366
1776435540.383129,120,0.7568687200546265
1776435542.3022063,121,0.7501565217971802
1776435544.222643,122,0.7302398681640625
1776435546.135628,123,0.73378586769104
1776435548.0475872,124,0.7387094497680664
1776435549.9516933,125,0.6752328276634216
1776435551.859043,126,0.6613709330558777
1776435553.7987921,127,0.7130948305130005
1776435555.706157,128,0.7203596830368042
1776435557.600363,129,0.7203524112701416
1776435559.5128047,130,0.6929179430007935
1776435561.4185479,131,0.6875303983688354
1776435563.3172424,132,0.7431175112724304
1776435565.237101,133,0.7338814735412598
1776435567.1348636,134,0.7660155296325684
1776435569.0506155,135,0.7342544794082642
1776435570.9723666,136,0.7436057329177856
1776435572.9027963,137,0.7526301145553589
1776435574.82022,138,0.785088062286377
1776435576.7710776,139,0.7502388954162598
1776435578.687026,140,0.7157238721847534
1776435580.5877054,141,0.72802734375
1776435582.5090485,142,0.7802878618240356
1776435584.406118,143,0.7750558257102966
1776435586.3082435,144,0.786177396774292
1776435588.225701,145,0.7405564188957214
1776435590.1195698,146,0.7307121157646179
1776435592.0271823,147,0.7724722623825073
1776435593.9212482,148,0.7827222347259521
1776435595.8121173,149,0.800848126411438
1776435597.7095513,150,0.7329256534576416
1776435599.621748,151,0.722855269908905
1776435601.5240054,152,0.7736114263534546
1776435603.442962,153,0.7821085453033447
1776435605.3720527,154,0.7858030200004578
1776435607.2903907,155,0.7588224411010742
1776435609.2167308,156,0.7289838790893555
1776435611.1425538,157,0.7614762187004089
1776435613.0558867,158,0.7658405303955078
1776435614.9447443,159,0.788108766078949
1776435616.8438225,160,0.7480125427246094
1776435618.7569616,161,0.7087583541870117
1776435620.6790042,162,0.7449509501457214
1776435622.5829883,163,0.7636508941650391
1776435624.4889977,164,0.7990922927856445
1776435626.395112,165,0.7606585025787354
1776435628.2876766,166,0.7179970741271973
1776435630.1919763,167,0.7472251653671265
1776435632.0945897,168,0.7563402056694031
1776435634.0217206,169,0.7721872329711914
1776435635.9131496,170,0.766880214214325
1776435637.8256655,171,0.7443045377731323
1776435639.7355144,172,0.7746474146842957
1776435641.6367989,173,0.7438435554504395
1776435643.5360131,174,0.7579377889633179
1776435645.4480312,175,0.7564166784286499
1776435647.364091,176,0.7195563316345215
1776435649.2948756,177,0.7554687261581421
1776435651.2026603,178,0.7343704104423523
1776435653.1633925,179,0.7819868326187134
1776435655.0947683,180,0.763291597366333
1776435657.0076494,181,0.7179806232452393
1776435658.9253523,182,0.784589946269989
1776435660.881384,183,0.7493659853935242
1776435662.7922435,184,0.817595362663269
1776435664.7016995,185,0.7482044696807861
1776435666.616927,186,0.7408730387687683
1776435668.525649,187,0.7611381411552429
1776435670.4276087,188,0.7509331703186035
1776435672.3314116,189,0.7925119400024414
1776435674.2457378,190,0.7431281805038452
1776435676.1615105,191,0.7389642596244812
1776435678.064101,192,0.754494845867157
1776435679.977177,193,0.7498892545700073
1776435681.888989,194,0.8127104640007019
1776435683.807395,195,0.7297900915145874
1776435685.7253256,196,0.7301067113876343
1776435687.6285293,197,0.7602115869522095
1776435689.53574,198,0.7573253512382507
1776435691.4458504,199,0.8067320585250854
1776435693.3612688,200,0.7315158247947693
1776435695.2765315,201,0.7254438400268555
1776435697.2000859,202,0.7520722150802612
1776435699.1067939,203,0.7567043304443359
1776435701.0046122,204,0.8083100318908691
1776435702.9105442,205,0.7328357696533203
1776435704.825969,206,0.7625681161880493
1776435706.7188768,207,0.767352819442749
1776435708.646038,208,0.7341358661651611
1776435710.552605,209,0.7991148233413696
1776435712.4910324,210,0.7381197810173035
1776435714.388005,211,0.7573390007019043
1776435716.2894948,212,0.7418413162231445
1776435718.1932127,213,0.7400672435760498
1776435720.1068501,214,0.8086508512496948
1776435722.004936,215,0.7474656105041504
1776435723.8990636,216,0.7643117308616638
1776435725.8143644,217,0.7668201923370361
1776435727.7229898,218,0.7418748140335083
1776435729.6245058,219,0.78905189037323
1776435731.528635,220,0.7553008794784546
1776435733.4478104,221,0.7570822238922119
1776435735.3468993,222,0.7320496439933777
1776435737.2683146,223,0.7404484748840332
1776435739.186006,224,0.797452449798584
1776435741.1033342,225,0.7544593811035156
1776435743.0114043,226,0.7652492523193359
1776435744.9288037,227,0.7589008212089539
1776435746.8363917,228,0.7482993602752686
1776435748.7777925,229,0.7789500951766968
1776435750.6829472,230,0.7537379264831543
1776435752.61614,231,0.7444267272949219
1776435754.5268276,232,0.7392081618309021
1776435756.4232445,233,0.7475825548171997
1776435758.321273,234,0.7882733345031738
1776435760.2344182,235,0.7704584002494812
1776435762.1354024,236,0.7344056963920593
1776435764.0458052,237,0.7526534795761108
1776435765.956029,238,0.7325706481933594
1776435767.8598804,239,0.7849430441856384
1776435769.7663276,240,0.7772166132926941
1776435771.6675782,241,0.7274911403656006
1776435773.579094,242,0.7509913444519043
1776435775.5115545,243,0.7440096735954285
1776435777.4368498,244,0.7668995261192322
1776435779.3346107,245,0.7637081146240234
1776435781.2577171,246,0.7423872947692871
1776435783.1757913,247,0.7338301539421082
1776435785.078366,248,0.7473377585411072
1776435786.994163,249,0.7672809958457947
1776435788.91152,250,0.7716950178146362
1776435790.842119,251,0.7331200838088989
1776435792.7462747,252,0.7346881628036499
1776435794.6491802,253,0.7406868934631348
1776435796.5713408,254,0.7794679999351501
1776435798.4908144,255,0.7795004844665527
1776435800.3825035,256,0.7390591502189636
1776435802.276683,257,0.7508882284164429
1776435804.2037365,258,0.7272312641143799
1776435806.128734,259,0.7579177618026733
1776435808.0317397,260,0.7765374183654785
1776435809.9320314,261,0.7524038553237915
1776435811.8451712,262,0.7394580841064453
1776435813.7543876,263,0.7465090155601501
1776435815.6652505,264,0.7618227005004883
1776435817.5614653,265,0.7653226256370544
1776435819.4704697,266,0.7191330790519714
1776435821.3837152,267,0.7398489713668823
1776435823.3089552,268,0.726860523223877
1776435825.2015743,269,0.7749712467193604
1776435827.116116,270,0.7599033117294312
1776435829.022151,271,0.7387160062789917
1776435830.9407127,272,0.7218324542045593
1776435832.8576953,273,0.7339805960655212
1776435834.766631,274,0.7742146253585815
1776435836.6599696,275,0.7668455839157104
1776435838.5650656,276,0.7257368564605713
1776435840.4762275,277,0.7331954836845398
1776435842.3984296,278,0.7519416809082031
1776435844.3165202,279,0.7845706343650818
1776435846.2326388,280,0.7706665396690369
1776435848.1401396,281,0.7286092638969421
1776435850.0436976,282,0.7488586902618408
1776435851.9524038,283,0.7441696524620056
1776435853.8632762,284,0.7807614803314209
1776435855.769451,285,0.7964732050895691
1776435857.675348,286,0.7402841448783875
1776435859.5790603,287,0.7403634786605835
1776435861.4985116,288,0.7410847544670105
1776435863.413957,289,0.7880086898803711
1776435865.3113763,290,0.76723313331604
1776435867.2095032,291,0.7468108534812927
1776435869.1500797,292,0.7447053790092468
1776435871.056309,293,0.7198702692985535
1776435872.9645445,294,0.7960984110832214
1776435874.8916116,295,0.7751380801200867
1776435876.8158247,296,0.7331618070602417
1776435878.7171643,297,0.7332884669303894
1776435880.6224854,298,0.7168599367141724
1776435882.5264034,299,0.8150111436843872
1776435884.4488766,300,0.7664691209793091
1776435886.365942,301,0.7477059364318848
1776435888.258502,302,0.7431340217590332
1776435890.1670153,303,0.7267054319381714
1776435892.0790663,304,0.8058769702911377
1776435893.9852786,305,0.7662097811698914
1776435895.8911273,306,0.7432867884635925
1776435897.8118732,307,0.7448806166648865
1776435899.7236857,308,0.734386682510376
1776435901.641901,309,0.8088473677635193
1776435903.5300162,310,0.7622200846672058
1776435905.4542284,311,0.7433203458786011
1776435907.3798425,312,0.7385753989219666
1776435909.2979028,313,0.7307049632072449
1776435911.2078662,314,0.8157691955566406
1776435913.126411,315,0.7544897794723511
1776435915.074851,316,0.748046338558197
1776435916.978275,317,0.7409641146659851
1776435918.8792553,318,0.7296963930130005
1776435920.7896552,319,0.8154104948043823
1776435922.687087,320,0.7638012170791626
1776435924.6046937,321,0.7466368079185486
1776435926.5319042,322,0.7265364527702332
1776435928.460637,323,0.735801100730896
1776435930.3880215,324,0.8017091155052185
1776435932.2974331,325,0.7674590945243835
1776435934.2287037,326,0.7373696565628052
1776435936.1209712,327,0.7315818071365356
1776435938.030596,328,0.7169293761253357
1776435939.9287822,329,0.8051964044570923
1776435941.833395,330,0.7588580846786499
1776435943.741662,331,0.7454061508178711
1776435945.6640048,332,0.7378746867179871
1776435947.562519,333,0.7305784225463867
1776435949.494537,334,0.808151125907898
1776435951.3939307,335,0.7735092639923096
1776435953.3262777,336,0.7307679057121277
1776435955.2250721,337,0.7329564094543457
1776435957.1286657,338,0.7308826446533203
1776435959.029699,339,0.8052710294723511
1776435960.9300807,340,0.7673962116241455
1776435962.8852444,341,0.7307325601577759
1776435964.8169289,342,0.738328218460083
1776435966.750453,343,0.7288748025894165
1776435968.6595635,344,0.8047115802764893
1776435970.5770798,345,0.7628891468048096
1776435972.4825916,346,0.7327260971069336
1776435974.3868082,347,0.732993483543396
1776435976.3100429,348,0.743927001953125
1776435978.2136927,349,0.806666374206543
1776435980.1200943,350,0.7479299306869507
1776435982.046981,351,0.7359087467193604
1776435983.9576929,352,0.7340693473815918
1776435985.8776064,353,0.7294865846633911
1776435987.766835,354,0.8066165447235107
1776435989.671191,355,0.7758175730705261
1776435991.589584,356,0.7372345924377441
1776435993.4826293,357,0.7210923433303833
1776435995.3866677,358,0.7234252691268921
1776435997.313204,359,0.797697901725769
1776435999.228405,360,0.7640771865844727
1776436001.125101,361,0.7333415746688843
1776436003.0564284,362,0.7409725189208984
1776436004.977151,363,0.7365783452987671
1776436006.8886197,364,0.7962594032287598
1776436008.7875915,365,0.7640295028686523
1776436010.7107887,366,0.7461603879928589
1776436012.634255,367,0.731155276298523
1776436014.5477762,368,0.7436498403549194
1776436016.474708,369,0.7905130386352539
1776436018.3741674,370,0.7772361636161804
1776436020.2905104,371,0.7402129173278809
1776436022.1953375,372,0.7351884245872498
1776436024.1328747,373,0.7338838577270508
1776436026.05456,374,0.7993553876876831
1776436027.9693456,375,0.7659082412719727
1776436029.8700116,376,0.7362951636314392
1776436031.7738516,377,0.7241515517234802
1776436033.6870363,378,0.7416452765464783
1776436035.5990644,379,0.7986404895782471
1776436037.4950187,380,0.7633132338523865
1776436039.4163184,381,0.7328810095787048
1776436041.3252618,382,0.7365748286247253
1776436043.231061,383,0.731410026550293
1776436045.1278753,384,0.8041048049926758
1776436047.0201156,385,0.7651554942131042
1776436048.938036,386,0.7274476289749146
1776436050.8435268,387,0.7303512096405029
1776436052.7527456,388,0.7348362803459167
1776436054.6710434,389,0.803302526473999
1776436056.6010785,390,0.7533431053161621
1776436058.4997792,391,0.7371445894241333
1776436060.3892632,392,0.7336424589157104
1776436062.3030863,393,0.7322344779968262
1776436064.2351587,394,0.8100759387016296
1776436066.1438856,395,0.7477754354476929
1776436068.0729992,396,0.7362766265869141
1776436069.9826198,397,0.7292509078979492
1776436071.892873,398,0.7430061101913452
1776436073.7998219,399,0.8169047832489014
1776436075.6989512,400,0.7580896615982056
1776436077.6681807,401,0.7386681437492371
1776436079.5993044,402,0.7369193434715271
1776436081.5060132,403,0.731319785118103
1776436083.398343,404,0.8025945425033569
1776436085.3019717,405,0.7603656053543091
1776436087.2147946,406,0.7343458533287048
1776436089.1160202,407,0.7282170653343201
1776436091.0231671,408,0.7363304495811462
1776436092.9342337,409,0.802261233329773
1776436094.828551,410,0.7605563998222351
1776436096.7301757,411,0.7245509028434753
1776436098.638447,412,0.7422388792037964
1776436100.5280716,413,0.7407902479171753
1776436102.4369438,414,0.8133701086044312
1776436104.330215,415,0.7529547214508057
1776436106.2386408,416,0.73504638671875
1776436108.1451674,417,0.7040066719055176
1776436110.0620959,418,0.7316180467605591
1776436111.969831,419,0.783940315246582
1776436113.9194915,420,0.7421297430992126
1776436115.8331099,421,0.7333213686943054
1776436117.7348993,422,0.7448813319206238
1776436119.6581893,423,0.7237090468406677
1776436121.56555,424,0.7943549156188965
1776436123.4770064,425,0.7541391253471375
1776436125.3855038,426,0.7164098620414734
1776436127.2913392,427,0.7179004549980164
1776436129.2039328,428,0.7172689437866211
1776436131.1177497,429,0.7916555404663086
1776436133.0176013,430,0.7338008880615234
1776436134.9216523,431,0.7101618647575378
1776436136.8250098,432,0.7031756639480591
1776436138.7249374,433,0.7359229922294617
1776436140.6242938,434,0.7989417314529419
1776436142.5540516,435,0.7364394068717957
1776436144.5035048,436,0.7216528654098511
1776436146.3890927,437,0.7285765409469604
1776436148.3030486,438,0.7171823382377625
1776436150.2088175,439,0.7962143421173096
1776436152.1101344,440,0.7249237895011902
1776436154.0215476,441,0.699927031993866
1776436155.9170265,442,0.6953431963920593
1776436157.8371131,443,0.7024268507957458
1776436159.754889,444,0.7701294422149658
1776436161.6600997,445,0.7388471364974976
1776436163.5852032,446,0.7255436778068542
1776436165.509531,447,0.7001847624778748
1776436167.4216957,448,0.7132532596588135
1776436169.3310108,449,0.7779302597045898
1776436171.2370398,450,0.7176285982131958
1776436173.1347244,451,0.704940676689148
