wall_time,step,value
1776435310.986067,0,0.0
1776435312.8996582,1,0.0
1776435314.7926927,2,0.0
1776435316.6978436,3,0.0
1776435318.5995333,4,0.0
1776435320.4976587,5,0.0
1776435322.4114192,6,0.0
1776435324.3250775,7,0.0
1776435326.2143452,8,0.0
1776435328.1645525,9,0.0
1776435330.0712283,10,0.0
1776435331.9903262,11,0.0
1776435333.8838463,12,0.0
1776435335.8112435,13,0.0
1776435337.7115514,14,0.0
1776435339.6068175,15,0.0
1776435341.5322862,16,0.0
1776435343.472951,17,0.0
1776435345.3868067,18,0.0
1776435347.292928,19,0.0
1776435349.1921952,20,0.0
1776435351.0984616,21,0.0
1776435353.010067,22,0.0
1776435354.918792,23,0.0
1776435356.8323102,24,0.0
1776435358.757486,25,0.0
1776435360.6677392,26,0.0
1776435362.572753,27,0.0
1776435364.46395,28,0.0
1776435366.3649173,29,0.0
1776435368.2639806,30,0.0
1776435370.1730142,31,0.0
1776435372.0977457,32,0.0
1776435374.002919,33,0.0
1776435375.9043307,34,0.0
1776435377.8113072,35,0.0
1776435379.715275,36,0.0
1776435381.636584,37,0.0
1776435383.5597727,38,0.0
1776435385.4485614,39,0.0
1776435387.358049,40,0.0
1776435389.2696834,41,0.0
1776435391.1695905,42,0.0
1776435393.089027,43,0.0
1776435395.002375,44,0.0
1776435396.9110453,45,0.0
1776435398.816365,46,0.0
1776435400.7355845,47,0.0
1776435402.6377661,48,0.0
1776435404.5506768,49,0.0
1776435406.4701,50,0.0
1776435408.3801148,51,0.0
1776435410.3031156,52,0.0
1776435412.1968307,53,0.0
1776435414.0963788,54,0.0
1776435416.0058255,55,0.0
1776435417.9119978,56,0.0
1776435419.8204389,57,0.0
1776435421.7244253,58,0.0
1776435423.6348767,59,0.0
1776435425.5601103,60,0.0
1776435427.5023086,61,0.0
1776435429.4140148,62,0.0
1776435431.3200614,63,0.0
1776435433.235855,64,0.0
1776435435.1547573,65,0.0
1776435437.0954452,66,0.0
1776435439.06865,67,0.0
1776435440.9824932,68,0.0
1776435442.8826396,69,0.0
1776435444.7868752,70,0.0
1776435446.710656,71,0.0
1776435448.6053889,72,0.0
1776435450.5163999,73,0.0
1776435452.4025066,74,0.0
1776435454.3119235,75,0.0
1776435456.2202544,76,0.0
1776435458.1325788,77,0.0
1776435460.047003,78,0.0
1776435461.9596164,79,0.0
1776435463.8637347,80,0.0
1776435465.761972,81,0.0
1776435467.6969888,82,0.0
1776435469.6092296,83,0.0
1776435471.5165672,84,0.0
1776435473.4334748,85,0.0
1776435475.3270357,86,0.0
1776435477.2438946,87,0.0
1776435479.1498692,88,0.0
1776435481.0661762,89,0.0
1776435482.9765527,90,0.0
1776435484.8871386,91,0.0
1776435486.809236,92,0.0
1776435488.7175183,93,0.0
1776435490.6276083,94,0.0
1776435492.5554905,95,0.0
1776435494.4594722,96,0.0
1776435496.3790998,97,0.0
1776435498.289043,98,0.0
1776435500.1989043,99,0.0
1776435502.1198947,100,0.0
1776435504.0225863,101,0.0
1776435505.9668393,102,0.0
1776435507.873852,103,0.0
1776435509.7683096,104,0.0
1776435511.6956677,105,0.0
1776435513.6302288,106,0.0
1776435515.5660038,107,0.0
1776435517.4892595,108,0.0
1776435519.405291,109,0.0
1776435521.314276,110,0.0
1776435523.2250705,111,0.0
1776435525.1429265,112,0.0
1776435527.0533428,113,0.0
1776435528.945079,114,0.0
1776435530.8617218,115,0.0
1776435532.7651033,116,0.0
1776435534.6749015,117,0.0
1776435536.5756314,118,0.0
1776435538.4791734,119,0.0
1776435540.3818476,120,0.0
1776435542.300717,121,0.0
1776435544.2209733,122,0.0
1776435546.1343124,123,0.0
1776435548.0462942,124,0.0
1776435549.9503708,125,0.0
1776435551.8577542,126,0.0
1776435553.7972295,127,0.0
1776435555.7046607,128,0.0
1776435557.5987592,129,0.0
1776435559.5103478,130,0.0
1776435561.416244,131,0.0
1776435563.3158965,132,0.0
1776435565.235558,133,0.0
1776435567.133539,134,0.0
1776435569.049344,135,0.0
